epoch,train_loss,test_loss
37140,0.0023804320953786373,0.003999307751655579
37145,0.0023747507948428392,0.004024829715490341
37150,0.0023718730080872774,0.003996511921286583
37155,0.0024347396101802588,0.004342978820204735
37160,0.002465000841766596,0.0039233253337442875
37165,0.0024195904843509197,0.0038108122535049915
37170,0.0023975337389856577,0.0038664748426526785
37175,0.0023906014394015074,0.003804562147706747
37180,0.002382249105721712,0.0038495531771332026
37185,0.0023787221871316433,0.003874076995998621
37190,0.0023730709217488766,0.003891384694725275
37195,0.002370571717619896,0.003939632326364517
37200,0.0023681416641920805,0.003989335615187883
37205,0.002367042936384678,0.004001152236014605
37210,0.0023659563157707453,0.004033875185996294
37215,0.002367860171943903,0.004101002123206854
37220,0.002496272325515747,0.0041137742809951305
37225,0.0024318185169249773,0.004090471658855677
37230,0.0023888403084129095,0.004014748148620129
37235,0.002385344123467803,0.003970331512391567
37240,0.0023729531094431877,0.003922270145267248
37245,0.00237016542814672,0.003976060077548027
37250,0.002367946784943342,0.003973754588514566
37255,0.0023657134734094143,0.004026481416076422
37260,0.002367681823670864,0.004098020028322935
37265,0.0024127860087901354,0.004026937764137983
37270,0.0023811624851077795,0.004005973227322102
37275,0.00236981688067317,0.004050842486321926
37280,0.0023666899651288986,0.004115988966077566
37285,0.002364430809393525,0.004141081124544144
37290,0.0023641870357096195,0.004167505539953709
37295,0.0023707656655460596,0.004048856906592846
37300,0.002436349866911769,0.004205652978271246
37305,0.0024361521936953068,0.0038430774584412575
37310,0.002399715129286051,0.00397757813334465
37315,0.00238805846311152,0.003822899190708995
37320,0.0023770052939653397,0.0038857469335198402
37325,0.0023705267813056707,0.003924028016626835
37330,0.002367292996495962,0.003947301302105188
37335,0.0023642657324671745,0.003992864862084389
37340,0.002362061059102416,0.004010191652923822
37345,0.0023604792077094316,0.004038190469145775
37350,0.0023603334557265043,0.004103354178369045
37355,0.0023824027739465237,0.004046404268592596
37360,0.0023786171805113554,0.004070092923939228
37365,0.0024554457049816847,0.003910892177373171
37370,0.0023912678007036448,0.004018919076770544
37375,0.0023946180008351803,0.003894715802744031
37380,0.0023802942596375942,0.003995897714048624
37385,0.0023755375295877457,0.00396996783092618
37390,0.002369954716414213,0.003976702690124512
37395,0.002364546060562134,0.004013188183307648
37400,0.0023609837517142296,0.0040391674265265465
37405,0.0023591022472828627,0.0040657552890479565
37410,0.0023578512482345104,0.0040968055836856365
37415,0.002356631215661764,0.00413460424169898
37420,0.0023564575240015984,0.004190365318208933
37425,0.0024049137718975544,0.0040987757965922356
37430,0.002402186393737793,0.0041056787595152855
37435,0.0023722886107861996,0.0041857147589325905
37440,0.0023644326720386744,0.004128142725676298
37445,0.002361047314479947,0.0041475859470665455
37450,0.0023585534654557705,0.004188221879303455
37455,0.002354866825044155,0.004197122994810343
37460,0.002354440512135625,0.004243978299200535
37465,0.0023590850178152323,0.004201491363346577
37470,0.0024322508834302425,0.0041789645329117775
37475,0.002506517805159092,0.003978770691901445
37480,0.002443594392389059,0.003911201376467943
37485,0.002411769237369299,0.0039063626900315285
37490,0.002392770955339074,0.0038289432413876057
37495,0.0023771782871335745,0.0038437931798398495
37500,0.0023701831232756376,0.003906124969944358
37505,0.0023640315048396587,0.003958939574658871
37510,0.002360230777412653,0.003945301752537489
37515,0.0023567909374833107,0.00399464787915349
37520,0.002354798372834921,0.0040268003940582275
37525,0.0023534696083515882,0.004077192861586809
37530,0.0023522076662629843,0.004107785876840353
37535,0.0023510470055043697,0.004135536961257458
37540,0.0023502411786466837,0.004173253662884235
37545,0.002355842851102352,0.0042307679541409016
37550,0.0024646760430186987,0.004245866555720568
37555,0.002420641016215086,0.004149685613811016
37560,0.0023865043185651302,0.004098897334188223
37565,0.002364117419347167,0.004072210285812616
37570,0.0023610249627381563,0.004119224846363068
37575,0.0023579068947583437,0.004162756260484457
37580,0.0023549082688987255,0.004173422232270241
37585,0.0023517445661127567,0.004182558972388506
37590,0.0023504255805164576,0.004202593583613634
37595,0.002348535228520632,0.0042495024390518665
37600,0.0023484525736421347,0.004257066175341606
37605,0.0023789298720657825,0.004521714523434639
37610,0.002370551461353898,0.0044187079183757305
37615,0.0023772588465362787,0.004196526017040014
37620,0.002366008935496211,0.004103189334273338
37625,0.002356792101636529,0.004232136998325586
37630,0.0023513869382441044,0.004195960704237223
37635,0.002349667716771364,0.004218871705234051
37640,0.002347406465560198,0.004249921068549156
37645,0.002348430221900344,0.004336670972406864
37650,0.002402546117082238,0.004183609504252672
37655,0.0023839634377509356,0.004120912402868271
37660,0.0023624207824468613,0.004311282653361559
37665,0.002353173913434148,0.004271423444151878
37670,0.0023504169657826424,0.004221043083816767
37675,0.002346999477595091,0.004226027522236109
37680,0.002344607375562191,0.004269507247954607
37685,0.002344735898077488,0.004299696069210768
37690,0.002396940253674984,0.00443697813898325
37695,0.0024105352349579334,0.004488876089453697
37700,0.002374818781390786,0.004505018703639507
37705,0.002365697408095002,0.004204328637570143
37710,0.0023546426091343164,0.004187529906630516
37715,0.002350635826587677,0.004206235054880381
37720,0.0023462327662855387,0.0042411345057189465
37725,0.002343676518648863,0.004325403831899166
37730,0.002342097694054246,0.004360903520137072
37735,0.002340764505788684,0.004396748263388872
37740,0.0023419237695634365,0.004381447099149227
37745,0.0023960303515195847,0.00462695024907589
37750,0.002370912581682205,0.004472360946238041
37755,0.002364945597946644,0.004344372544437647
37760,0.0023545073345303535,0.004215231630951166
37765,0.0023466262500733137,0.004304175730794668
37770,0.0023442083038389683,0.00436044204980135
37775,0.0023443365935236216,0.004306039307266474
37780,0.002359399339184165,0.0044707260094583035
37785,0.0023432874586433172,0.004457659553736448
37790,0.002338438294827938,0.004440846387296915
37795,0.0023382771760225296,0.004464728757739067
37800,0.0023534104693681,0.004373075906187296
37805,0.0023924217093735933,0.004494369961321354
37810,0.0023800500202924013,0.004167097620666027
37815,0.0023633623495697975,0.004342265892773867
37820,0.002352193696424365,0.004312072414904833
37825,0.002347343135625124,0.004296497907489538
37830,0.0023424930404871702,0.004286882001906633
37835,0.002340226201340556,0.004333787132054567
37840,0.002338233171030879,0.0043475441634655
37845,0.0023369998671114445,0.004409284330904484
37850,0.0023380557540804148,0.004408818203955889
37855,0.002406085142865777,0.004606854636222124
37860,0.0023773054126650095,0.004442768171429634
37865,0.002342965453863144,0.004367821384221315
37870,0.0023481659591197968,0.004339460749179125
37875,0.0023377679754048586,0.004468514584004879
37880,0.0023524367716163397,0.00437671085819602
37885,0.002370995469391346,0.004431066103279591
37890,0.0023423810489475727,0.004311639815568924
37895,0.0023498120717704296,0.004358262754976749
37900,0.0023386594839394093,0.004432424902915955
37905,0.0023376857861876488,0.00441607553511858
37910,0.0023336445447057486,0.004434617236256599
37915,0.002334203338250518,0.004480729810893536
37920,0.002332929288968444,0.004520876798778772
37925,0.0023673458490520716,0.004639953374862671
37930,0.0023606037721037865,0.004565014503896236
37935,0.0024142106994986534,0.004503521136939526
37940,0.0023586582392454147,0.00456211669370532
37945,0.0023457736242562532,0.004397982265800238
37950,0.002343567321076989,0.00447337981313467
37955,0.002338327933102846,0.004442193545401096
37960,0.002334349788725376,0.004477248061448336
37965,0.0023314307909458876,0.004516851156949997
37970,0.002330918563529849,0.004528985358774662
37975,0.0023375735618174076,0.004552215337753296
37980,0.002447191160172224,0.004575127735733986
37985,0.002469939412549138,0.004457969218492508
37990,0.002398671116679907,0.0041858600452542305
37995,0.002364939311519265,0.004283110145479441
38000,0.002353578805923462,0.004235498141497374
38005,0.002346799010410905,0.004266322590410709
38010,0.0023390112910419703,0.004273972008377314
38015,0.0023352166172116995,0.00430756201967597
38020,0.0023325833026319742,0.004325886722654104
38025,0.0023298233281821012,0.004379331134259701
38030,0.002328612608835101,0.00442183343693614
38035,0.002327064285054803,0.004474482499063015
38040,0.0023259061854332685,0.004512316547334194
38045,0.0023249757941812277,0.004556726664304733
38050,0.002324647968634963,0.00458234129473567
38055,0.002355149481445551,0.004886115435510874
38060,0.0024476032704114914,0.004798366688191891
38065,0.0024527418427169323,0.0042014699429273605
38070,0.0023845427203923464,0.004257675725966692
38075,0.002378153381869197,0.004115516319870949
38080,0.002353961579501629,0.004208152648061514
38085,0.0023462341632694006,0.004206087440252304
38090,0.0023375784512609243,0.004199197515845299
38095,0.0023334152065217495,0.0042447843588888645
38100,0.0023300929460674524,0.004283922258764505
38105,0.0023282510228455067,0.004328821320086718
38110,0.002326242858543992,0.004376684781163931
38115,0.002324846340343356,0.004421656019985676
38120,0.0023237301502376795,0.004464548546820879
38125,0.002322667744010687,0.004507373087108135
38130,0.0023218614514917135,0.004543105605989695
38135,0.002327620517462492,0.004621678497642279
38140,0.0024038103874772787,0.004570528864860535
38145,0.0023791224230080843,0.004574439022690058
38150,0.0023475929629057646,0.004457081668078899
38155,0.0023344457149505615,0.004552148282527924
38160,0.0023289171513170004,0.0045157503336668015
38165,0.0023263890761882067,0.0045690941624343395
38170,0.002323717577382922,0.004556932952255011
38175,0.0023226405028253794,0.004625148605555296
38180,0.0023734825663268566,0.004540263209491968
38185,0.0023795003071427345,0.004365922883152962
38190,0.002356309909373522,0.004499644041061401
38195,0.0023460066877305508,0.004374536219984293
38200,0.0023387453984469175,0.0043403590098023415
38205,0.0023334717843681574,0.00437176413834095
38210,0.002327799331396818,0.004392233211547136
38215,0.002323784399777651,0.004456580150872469
38220,0.002320655155926943,0.004474340938031673
38225,0.002319170394912362,0.004507831297814846
38230,0.0023176800459623337,0.004574926104396582
38235,0.002316889585927129,0.004612860269844532
38240,0.002315911930054426,0.004648999776691198
38245,0.002321263775229454,0.004719766788184643
38250,0.0024361712858080864,0.004629708826541901
38255,0.0023494777269661427,0.004561725538223982
38260,0.0023299437016248703,0.004625696688890457
38265,0.0023283555638045073,0.004592898301780224
38270,0.00232241814956069,0.004589063581079245
38275,0.00231947866268456,0.004634580109268427
38280,0.0023175012320280075,0.004630346316844225
38285,0.002319891704246402,0.004759054630994797
38290,0.002364866901189089,0.004475318361073732
38295,0.002353681018576026,0.004696240648627281
38300,0.0023261099122464657,0.004697431810200214
38305,0.002321962034329772,0.0046566445380449295
38310,0.002320047002285719,0.004662954248487949
38315,0.0023154811933636665,0.004676187410950661
38320,0.0023173608351498842,0.004738612100481987
38325,0.002346398076042533,0.004709863569587469
38330,0.0023363283835351467,0.00466274656355381
38335,0.0023643835447728634,0.004819114226847887
38340,0.002334336517378688,0.004659861791878939
38345,0.0023249529767781496,0.004672682378441095
38350,0.002319434192031622,0.004679572768509388
38355,0.002316816942766309,0.004699260462075472
38360,0.002314974321052432,0.0047442056238651276
38365,0.002316882601007819,0.004779653158038855
38370,0.0023556503001600504,0.004787194076925516
38375,0.0023418664932250977,0.0046498216688632965
38380,0.002364527899771929,0.0048641362227499485
38385,0.0023360908962786198,0.004803805146366358
38390,0.0023265338968485594,0.00476189935579896
38395,0.0023190942592918873,0.004737772513180971
38400,0.0023139556869864464,0.004771801643073559
38405,0.00231030466966331,0.004840782843530178
38410,0.0023113121278584003,0.004859656095504761
38415,0.0023296410217881203,0.004932742565870285
38420,0.0023496670182794333,0.004899241961538792
38425,0.0023489538580179214,0.004791449289768934
38430,0.0023316522128880024,0.004759311210364103
38435,0.0023221380542963743,0.004637041129171848
38440,0.0023212418891489506,0.004666266962885857
38445,0.002312678610906005,0.004703260958194733
38450,0.0023121561389416456,0.00469729071483016
38455,0.0023176423273980618,0.004848953802138567
38460,0.0023284663911908865,0.004699391312897205
38465,0.0023156683892011642,0.004735772963613272
38470,0.0023127258755266666,0.004784062970429659
38475,0.0023300237953662872,0.004975572228431702
38480,0.0023294114507734776,0.00490556750446558
38485,0.002319955499842763,0.004925151821225882
38490,0.002322998596355319,0.004961669910699129
38495,0.0023127514868974686,0.00486889248713851
38500,0.002309862757101655,0.004897543229162693
38505,0.0023106809239834547,0.004899387713521719
38510,0.00233996263705194,0.004892786964774132
38515,0.0023328643292188644,0.00491790845990181
38520,0.0023347199894487858,0.004829292185604572
38525,0.002332146978005767,0.004904483444988728
38530,0.002318078186362982,0.004863970912992954
38535,0.0023110692854970694,0.0048478031530976295
38540,0.002308062044903636,0.004809131845831871
38545,0.002315029501914978,0.004950180184096098
38550,0.0023217452690005302,0.0048413360491395
38555,0.0023066739086061716,0.00491074426099658
38560,0.0023148218169808388,0.004911230411380529
38565,0.0024569479282945395,0.005269827786833048
38570,0.0024824081920087337,0.004707796033471823
38575,0.002378516597673297,0.004624467808753252
38580,0.002353379502892494,0.004519276786595583
