epoch,train_loss,test_loss
16110,0.0022022388875484467,0.00550854904577136
16115,0.0021785220596939325,0.005376718007028103
16120,0.0021648446563631296,0.005382613744586706
16125,0.0021490254439413548,0.005365126766264439
16130,0.002142105018720031,0.005384304095059633
16135,0.0021383510902523994,0.005401300732046366
16140,0.0021328760776668787,0.005428320728242397
16145,0.0021322472020983696,0.00544442655518651
16150,0.002130348002538085,0.0054702418856322765
16155,0.0021290061995387077,0.0054876296781003475
16160,0.0021281123626977205,0.00550851970911026
16165,0.0021275607869029045,0.005536504089832306
16170,0.002130430657416582,0.005525709129869938
16175,0.002227286109700799,0.005812147166579962
16180,0.002219507936388254,0.005566122010350227
16185,0.0021696588955819607,0.0053815655410289764
16190,0.002163869561627507,0.005437345243990421
16195,0.0021512263920158148,0.0054122405126690865
16200,0.0021481465082615614,0.005386405158787966
16205,0.0021377759985625744,0.005444871261715889
16210,0.0021345934364944696,0.005430663004517555
16215,0.0021324630361050367,0.005483551416546106
16220,0.0021306071430444717,0.005504246801137924
16225,0.002127746120095253,0.005490791518241167
16230,0.002126796403899789,0.0055230893194675446
16235,0.0021262974478304386,0.005547566805034876
16240,0.002125628525391221,0.005546784959733486
16245,0.002126532606780529,0.005609157960861921
16250,0.002171083353459835,0.005476220045238733
16255,0.00341664906591177,0.006841836962848902
16260,0.0072408318519592285,0.009707871824502945
16265,0.011373333632946014,0.011840722523629665
16270,0.007675158325582743,0.0073066032491624355
16275,0.005590922199189663,0.005526690743863583
16280,0.004715878050774336,0.00454973429441452
16285,0.004184321966022253,0.00395637983456254
16290,0.0037803291343152523,0.0036903806030750275
16295,0.00353248487226665,0.0034720092080533504
16300,0.0033767467830330133,0.0033351099118590355
16305,0.0032757045701146126,0.003240353660658002
16310,0.0032147958409041166,0.0031775583047419786
16315,0.003164157271385193,0.0031326385214924812
16320,0.0031235397327691317,0.0030941751319915056
16325,0.003093664301559329,0.003061458235606551
16330,0.0030690182466059923,0.0030412322375923395
16335,0.0030487237963825464,0.003018440678715706
16340,0.0030307394918054342,0.003002336248755455
16345,0.003015041584149003,0.002986293286085129
16350,0.0030007795430719852,0.002974394243210554
16355,0.0029877456836402416,0.002961567370221019
16360,0.0029757320880889893,0.002950073219835758
16365,0.0029645459726452827,0.0029402722138911486
16370,0.0029540143441408873,0.0029305776115506887
16375,0.0029441071674227715,0.002921720966696739
16380,0.002934730378910899,0.002913862932473421
16385,0.00292581575922668,0.00290630292147398
16390,0.002917313016951084,0.002899313112720847
16395,0.002909175818786025,0.002892842050641775
16400,0.0029013678431510925,0.002886552829295397
16405,0.002893856493756175,0.00288069318048656
16410,0.002886612433940172,0.002875187434256077
16415,0.0028796112164855003,0.002869948046281934
16420,0.002872834913432598,0.0028650006279349327
16425,0.002866264432668686,0.0028602611273527145
16430,0.0028598858043551445,0.002855774248018861
16435,0.0028536829631775618,0.0028514761943370104
16440,0.0028476472944021225,0.00284739607013762
16445,0.002841767156496644,0.002843499183654785
16450,0.002836032537743449,0.002839787630364299
16455,0.002830437384545803,0.002836241852492094
16460,0.002824974711984396,0.002832856262102723
16465,0.0028196389321237803,0.0028296192176640034
16470,0.002814422594383359,0.002826530486345291
16475,0.0028093219734728336,0.002823576098307967
16480,0.0028043314814567566,0.0028207588475197554
16485,0.0027994464617222548,0.0028180659282952547
16490,0.0027946610935032368,0.0028154943138360977
16495,0.002789972582831979,0.0028130393475294113
16500,0.0027853769715875387,0.0028106970712542534
16505,0.002780869835987687,0.0028084644582122564
16510,0.002776446985080838,0.0028063375502824783
16515,0.002772106323391199,0.0028043121565133333
16520,0.0027678431943058968,0.0028023854829370975
16525,0.002763657597824931,0.002800553571432829
16530,0.0027595446445047855,0.002798814093694091
16535,0.0027555017732083797,0.0027971630915999413
16540,0.002751528052613139,0.0027955975383520126
16545,0.0027476211544126272,0.002794113242998719
16550,0.0027437780518084764,0.0027927060145884752
16555,0.002739999908953905,0.002791372360661626
16560,0.002736280672252178,0.0027901080902665854
16565,0.002732622902840376,0.0027889078482985497
16570,0.0027290238067507744,0.0027877669781446457
16575,0.00272548059001565,0.0027866826858371496
16580,0.0027219941839575768,0.002785648684948683
16585,0.0027185610961169004,0.0027846619486808777
16590,0.0027151801623404026,0.0027837196830660105
16595,0.002711849519982934,0.0027828176971524954
16600,0.002708568936213851,0.002781954128295183
16605,0.002705334685742855,0.0027811259496957064
16610,0.0027021453715860844,0.00278032966889441
16615,0.002699000295251608,0.00277956435456872
16620,0.002695896662771702,0.002778827678412199
16625,0.002692833309993148,0.0027781168464571238
16630,0.0026898086071014404,0.0027774302288889885
16635,0.0026868220884352922,0.002776765963062644
16640,0.002683870494365692,0.00277612148784101
16645,0.002680952660739422,0.0027754963375627995
16650,0.002678068820387125,0.0027748881839215755
16655,0.0026752150151878595,0.0027742942329496145
16660,0.002672392874956131,0.00277371471747756
16665,0.0026695996057242155,0.0027731468435376883
16670,0.002666835207492113,0.002772590145468712
16675,0.0026640973519533873,0.002772042527794838
16680,0.0026613872032612562,0.0027715032920241356
16685,0.00265870220027864,0.002770970808342099
16690,0.0026560428086668253,0.002770443679764867
16695,0.002653407631441951,0.002769921440631151
16700,0.0026507957372814417,0.0027694024611264467
16705,0.002648207126185298,0.002768886974081397
16710,0.002645640866830945,0.0027683735825121403
16715,0.002643097657710314,0.002767860656604171
16720,0.0026405747048556805,0.0027673491276800632
16725,0.0026380729395896196,0.0027668389957398176
16730,0.0026355923619121313,0.0027663297951221466
16735,0.00263313134200871,0.0027658212929964066
16740,0.0026306912768632174,0.0027653141878545284
16745,0.0026282703038305044,0.002764810109511018
16750,0.002625869121402502,0.0027643092907965183
16755,0.002623489126563072,0.002763813827186823
16760,0.002621128223836422,0.0027633262798190117
16765,0.002618788043037057,0.0027628487441688776
16770,0.002616467885673046,0.0027623847126960754
16775,0.002614168217405677,0.0027619388420134783
16780,0.0026118871755898,0.0027615136932581663
16785,0.0026096273213624954,0.0027611127588897943
16790,0.0026073865592479706,0.002760740229859948
16795,0.0026051648892462254,0.0027603984344750643
16800,0.002602962777018547,0.002760089933872223
16805,0.0026007802225649357,0.0027598142623901367
16810,0.0025986148975789547,0.002759573981165886
16815,0.0025964677333831787,0.0027593683917075396
16820,0.002594338497146964,0.0027591970283538103
16825,0.0025922267232090235,0.0027590591926127672
16830,0.0025901314802467823,0.002758955117315054
16835,0.002588051836937666,0.002758882474154234
16840,0.0025859889574348927,0.002758841263130307
16845,0.0025839414447546005,0.0027588324155658484
16850,0.0025819099973887205,0.0027588552329689264
16855,0.0025798925198614597,0.0027589101810008287
16860,0.00257789040915668,0.0027589970268309116
16865,0.0025759031996130943,0.002759117865934968
16870,0.002573929959908128,0.002759272465482354
16875,0.002571970457211137,0.002759462222456932
16880,0.002570025622844696,0.0027596887666732073
16885,0.0025680954568088055,0.002759951399639249
16890,0.0025661794934421778,0.002760255243629217
16895,0.002564277732744813,0.0027605954091995955
16900,0.0025623885449022055,0.0027609984390437603
16905,0.0025605149567127228,0.00276128388941288
16910,0.0025586786214262247,0.0027634096331894398
16915,0.0025616297498345375,0.002754428656771779
16920,0.0026089742314070463,0.002794391242787242
16925,0.00257862894795835,0.0027687347028404474
16930,0.002562185749411583,0.002779835369437933
16935,0.0025599824730306864,0.0027494991663843393
16940,0.0025564725510776043,0.002752837957814336
16945,0.0025511716958135366,0.0027587681543082
16950,0.0025485262740403414,0.0027541671879589558
16955,0.002546217292547226,0.002750429091975093
16960,0.0025434710551053286,0.0027616312727332115
16965,0.00254167802631855,0.002760703908279538
16970,0.0025398924481123686,0.002763433614745736
16975,0.002537944819778204,0.002760367002338171
16980,0.002536177169531584,0.0027635798323899508
16985,0.002534486586228013,0.0027641491033136845
16990,0.002532815793529153,0.0027665034867823124
16995,0.002531170379370451,0.0027694841846823692
17000,0.002529533812776208,0.0027709882706403732
