epoch,train_loss,test_loss
3320,0.0030589448288083076,0.003926240839064121
3325,0.003057494293898344,0.003950757905840874
3330,0.0030794774647802114,0.0038922198582440615
3335,0.00309566012583673,0.003932229243218899
3340,0.003087505931034684,0.0038813871797174215
3345,0.003071452956646681,0.0039360420778393745
3350,0.003061084309592843,0.003857026342302561
3355,0.0030521941371262074,0.003878922201693058
3360,0.0030454611405730247,0.0038801126647740602
3365,0.003041778923943639,0.003898422932252288
3370,0.0030390447936952114,0.0038871581200510263
3375,0.0030351663008332253,0.0039037982933223248
3380,0.0030319865327328444,0.003896943526342511
3385,0.0030323618557304144,0.003947960212826729
3390,0.0030622435733675957,0.0038873315788805485
3395,0.003042196622118354,0.003913017455488443
3400,0.003037901595234871,0.003913187421858311
3405,0.00303061050362885,0.0038827070966362953
3410,0.0030261301435530186,0.003916745074093342
3415,0.0030270512215793133,0.0038963574916124344
3420,0.0030282081570476294,0.00395126361399889
3425,0.003032912267372012,0.0039074416272342205
3430,0.0030575399287045,0.003979668486863375
3435,0.0030469223856925964,0.00389459147118032
3440,0.0030141815077513456,0.003884084988385439
3445,0.0030186863150447607,0.003908424638211727
3450,0.003006130689755082,0.0039001095574349165
3455,0.0030025960877537727,0.0039050504565238953
3460,0.0029992060735821724,0.0038924873806536198
3465,0.0030168534722179174,0.004038880113512278
3470,0.0030075451359152794,0.0039431448094546795
3475,0.003025658894330263,0.0038899891078472137
3480,0.0030117020942270756,0.0038417347241193056
3485,0.002993270754814148,0.003908186685293913
3490,0.002989262342453003,0.0038718886207789183
3495,0.002989700995385647,0.003878372022882104
3500,0.0029825163073837757,0.003890609135851264
3505,0.002985285595059395,0.003942403942346573
3510,0.003031158819794655,0.0038707945495843887
3515,0.0030055884271860123,0.003875270253047347
3520,0.0029900430236011744,0.003886442631483078
3525,0.0029766401275992393,0.003877488663420081
3530,0.0029736272990703583,0.0038912256713956594
3535,0.0029682244639843702,0.003897960064932704
3540,0.0029661827720701694,0.0038843066431581974
3545,0.0029644875321537256,0.0038991605397313833
3550,0.0029930956661701202,0.003894150024279952
3555,0.002979217329993844,0.00389308063313365
3560,0.0029746321961283684,0.003884760430082679
3565,0.002963847480714321,0.003966320306062698
3570,0.0029844290111213923,0.003874032059684396
3575,0.0029610483907163143,0.0038555723149329424
3580,0.0029624965973198414,0.003904223907738924
3585,0.0029614137019962072,0.003876138711348176
3590,0.002947672037407756,0.003900668350979686
3595,0.0029475928749889135,0.003871279302984476
3600,0.002951606409624219,0.003948121331632137
3605,0.0029709364753216505,0.0038458530325442553
3610,0.0029557221569120884,0.0038714073598384857
3615,0.0029524744022637606,0.003836658550426364
3620,0.0029497495852410793,0.003894887864589691
3625,0.0029372568242251873,0.00390860578045249
3630,0.0029369164258241653,0.003868873231112957
3635,0.0029290367383509874,0.0038916675839573145
3640,0.0029301426839083433,0.003854254726320505
3645,0.0029818827752023935,0.004003456793725491
3650,0.0029451081063598394,0.0039161560125648975
3655,0.0029387040995061398,0.0038753640837967396
3660,0.0029212075751274824,0.0038465335965156555
3665,0.002919701160863042,0.0038584584835916758
3670,0.0029151211492717266,0.0038723971229046583
3675,0.002915155841037631,0.003848128952085972
3680,0.00295787351205945,0.004022045526653528
3685,0.0029404996894299984,0.0039398083463311195
3690,0.002919609658420086,0.003875334281474352
3695,0.002905877074226737,0.003850277978926897
3700,0.0029063487891107798,0.003844324266538024
3705,0.002902796259149909,0.003866759827360511
3710,0.0029064782429486513,0.003857359755784273
3715,0.0029323871713131666,0.003942164592444897
3720,0.002918670419603586,0.003849090775474906
3725,0.0029011147562414408,0.0038603744469583035
3730,0.002907403279095888,0.0038188560865819454
3735,0.0029160012491047382,0.003899793140590191
3740,0.0028956301975995302,0.0038966843858361244
3745,0.002892259741201997,0.0038517715875059366
3750,0.0028865153435617685,0.0038518314249813557
3755,0.0028843116015195847,0.0038781885523349047
3760,0.0028894247952848673,0.003826781176030636
3765,0.0029110407922416925,0.003922356758266687
3770,0.002922806655988097,0.003938854672014713
3775,0.0029016875196248293,0.00386343477293849
3780,0.0028923358768224716,0.003847939195111394
3785,0.0028757965192198753,0.0038381931371986866
3790,0.002877910388633609,0.0038276624400168657
3795,0.0028689929749816656,0.0038265453185886145
3800,0.0028673200868070126,0.0038351109251379967
3805,0.0028632557950913906,0.0038373430725187063
3810,0.002869697753340006,0.00392262265086174
3815,0.0029337506275624037,0.0038804137147963047
3820,0.0029228366911411285,0.003937562927603722
3825,0.0029051825404167175,0.003817965043708682
3830,0.0028840897139161825,0.003806311869993806
3835,0.0028707687743008137,0.0038173110224306583
3840,0.0028653559274971485,0.0038215569220483303
3845,0.0028565037064254284,0.0037993136793375015
3850,0.0028523229993879795,0.0038103105034679174
3855,0.00284824357368052,0.0038064327090978622
3860,0.0028455592691898346,0.003810735885053873
3865,0.002843963447958231,0.0038282310124486685
3870,0.002851927187293768,0.0038208886981010437
3875,0.0028474433347582817,0.0038537695072591305
3880,0.0028504945803433657,0.003796542063355446
3885,0.00289192539639771,0.003867988009005785
3890,0.0028808366041630507,0.003804367035627365
3895,0.002850799821317196,0.0038059563376009464
3900,0.0028407275676727295,0.003820782760158181
3905,0.002836161758750677,0.003799083875492215
3910,0.002834759186953306,0.0038051011506468058
3915,0.0028307985048741102,0.003806160530075431
3920,0.002857784740626812,0.0038884978275746107
3925,0.00283759250305593,0.003861282719299197
3930,0.002833606908097863,0.003822541795670986
3935,0.00282782269641757,0.0038269315846264362
3940,0.0028289584442973137,0.0038121643010526896
3945,0.002824974013492465,0.003786134999245405
3950,0.0028298518154770136,0.003886072663590312
3955,0.0028176195919513702,0.0038088380824774504
3960,0.0028140745125710964,0.0038261727895587683
3965,0.002812132006511092,0.003839401062577963
3970,0.002811683574691415,0.0038076576311141253
3975,0.0028876736760139465,0.004021951928734779
3980,0.002840394154191017,0.0038562517147511244
3985,0.0028364532627165318,0.0037888402584940195
3990,0.0028171432204544544,0.003797507379204035
3995,0.002804742194712162,0.0038226060569286346
4000,0.002803817857056856,0.0037907816004008055
4005,0.002800012705847621,0.0037932025734335184
4010,0.0027994841802865267,0.0038433391600847244
4015,0.002808793680742383,0.0037793542724102736
4020,0.0027944520115852356,0.0038068220019340515
4025,0.002801838330924511,0.0038197238463908434
4030,0.002816352993249893,0.0038965593557804823
4035,0.00281508918851614,0.00386658962816
4040,0.002817456377670169,0.0038030818104743958
4045,0.0027943626046180725,0.003785777138546109
4050,0.002789782825857401,0.003785462584346533
4055,0.002786901080980897,0.0038025707472115755
4060,0.0027811729814857244,0.00381266325712204
4065,0.0027785408310592175,0.0037949481047689915
4070,0.0027803881093859673,0.003868405008688569
4075,0.002803748706355691,0.003758092178031802
4080,0.0027896633837372065,0.0037839210126549006
4085,0.0028095438610762358,0.003852588590234518
4090,0.002820513444021344,0.0038360832259058952
4095,0.002796378917992115,0.0038356767036020756
4100,0.0027774530462920666,0.0037510169204324484
4105,0.0027747161220759153,0.0037718391977250576
4110,0.0027683500666171312,0.0037805186584591866
4115,0.0027641416527330875,0.0037949068937450647
4120,0.00276148971170187,0.0037821829319000244
4125,0.0027673356235027313,0.0038717808201909065
4130,0.0027753887698054314,0.003812263021245599
4135,0.00276938546448946,0.0037808238994330168
4140,0.0027627437375485897,0.0037923017516732216
4145,0.002759739523753524,0.0037780636921525
4150,0.002766072517260909,0.0038170728366822004
4155,0.0027613139245659113,0.003792635863646865
4160,0.0027678448241204023,0.003800648730248213
4165,0.0027658140752464533,0.0038223161827772856
4170,0.0027655446901917458,0.0039018080569803715
4175,0.0027649025432765484,0.003806897671893239
4180,0.0027890962082892656,0.0038049679715186357
4185,0.0027595097199082375,0.003813219955191016
4190,0.002755620749667287,0.003787222784012556
4195,0.002747592981904745,0.003767863381654024
4200,0.002738405019044876,0.0037795882672071457
4205,0.0027364317793399096,0.0037868255749344826
4210,0.002736172638833523,0.0037755672819912434
4215,0.002760442206636071,0.0038927169516682625
4220,0.002766071353107691,0.0038947865832597017
4225,0.0027686685789376497,0.0037691020406782627
4230,0.002747564110904932,0.0037408352363854647
4235,0.002739134943112731,0.003768457565456629
4240,0.002730767475441098,0.00377159146592021
4245,0.0027348240837454796,0.0037474376149475574
4250,0.002737233182415366,0.003789122449234128
4255,0.0027358357328921556,0.0038236279506236315
4260,0.0027289260178804398,0.003802116494625807
4265,0.00272756046615541,0.003790082409977913
4270,0.0027263429947197437,0.0037750666961073875
4275,0.0027166821528226137,0.00380222056992352
4280,0.0027147328946739435,0.0037784548476338387
4285,0.002730689011514187,0.0038835087325423956
4290,0.002739781280979514,0.0039058146066963673
4295,0.0027685891836881638,0.0037721097469329834
4300,0.0027756772469729185,0.003777545876801014
4305,0.0027333914767950773,0.00380119401961565
4310,0.00272560422308743,0.003722173860296607
4315,0.0027244852390140295,0.003750113770365715
4320,0.0027195047587156296,0.0037252786569297314
4325,0.002711476990953088,0.003734146011993289
4330,0.0027073416858911514,0.0037636763881891966
4335,0.0027015937957912683,0.003752380143851042
4340,0.0027006790041923523,0.003753622528165579
4345,0.002737578470259905,0.003891350468620658
4350,0.002713559428229928,0.0038540461100637913
4355,0.002709178952500224,0.003804769366979599
4360,0.0026972598861902952,0.00377291115000844
4365,0.002692670561373234,0.003763733431696892
4370,0.00269335531629622,0.003765605855733156
4375,0.0027294447645545006,0.003799633588641882
4380,0.0027119514998048544,0.003794128308072686
4385,0.0026944996789097786,0.00376885081641376
4390,0.0026922719553112984,0.0037533962167799473
4395,0.0026988897006958723,0.003866316983476281
4400,0.002702836412936449,0.003808575449511409
4405,0.0027059209533035755,0.0037728343158960342
4410,0.002689281478524208,0.0037408825010061264
4415,0.0026863357052206993,0.0037557941395789385
4420,0.0026838986668735743,0.0037645422853529453
4425,0.0027626168448477983,0.0039034599903970957
4430,0.0026918905787169933,0.0037948130629956722
4435,0.0026950181927531958,0.0037296528462320566
4440,0.002682906575500965,0.003756006248295307
4445,0.0026812024880200624,0.0037941106129437685
4450,0.0026717898435890675,0.003797604702413082
4455,0.002673673676326871,0.003760556923225522
4460,0.0026796977035701275,0.003822369733825326
4465,0.002717131981626153,0.0037480706814676523
4470,0.0027732523158192635,0.0037598281633108854
4475,0.00274920416995883,0.003777632722631097
4480,0.0027058979030698538,0.0037344079464673996
4485,0.002697654766961932,0.0036845107097178698
4490,0.002683754311874509,0.0036619892343878746
4495,0.0026710969395935535,0.0036843952257186174
4500,0.0026688268408179283,0.0036957431584596634
4505,0.0026623765006661415,0.0036991662345826626
4510,0.0026602146681398153,0.003712523728609085
4515,0.002657706383615732,0.00372278387658298
4520,0.002655063522979617,0.0037319909315556288
4525,0.002653216477483511,0.0037478457670658827
4530,0.002653964562341571,0.003735574893653393
4535,0.002765150275081396,0.003908789716660976
4540,0.002676404779776931,0.003781682113185525
4545,0.0026702152099460363,0.003734568366780877
4550,0.0026593452785164118,0.0037461903411895037
4555,0.0026535314973443747,0.003733961144462228
4560,0.0026488506700843573,0.0037390978541225195
4565,0.0026467747520655394,0.0037426683120429516
4570,0.0026707053184509277,0.0038384031504392624
4575,0.0026514148339629173,0.003805466927587986
4580,0.002655602293089032,0.0037872411776334047
4585,0.0026530292816460133,0.0037740040570497513
4590,0.00264395191334188,0.0037505205255001783
4595,0.002638698322698474,0.0037644370459020138
4600,0.002641994273290038,0.0037536718882620335
4605,0.002655548509210348,0.003830645466223359
4610,0.002649952657520771,0.003800370264798403
4615,0.0026438909117132425,0.0037763158325105906
4620,0.002669256879016757,0.003863617079332471
4625,0.0026582989376038313,0.003783819731324911
4630,0.002657196717336774,0.0038210470229387283
4635,0.002660962752997875,0.0037978601176291704
4640,0.0026327548548579216,0.003762255422770977
4645,0.002638445934280753,0.003727672155946493
4650,0.0026292053516954184,0.00374646601267159
4655,0.0026274428237229586,0.0037598181515932083
4660,0.002627028850838542,0.003753251163288951
4665,0.0026396126486361027,0.003835546551272273
4670,0.0026272099930793047,0.0037623762618750334
4675,0.0026418017223477364,0.0038164090365171432
4680,0.002668240340426564,0.0037560616619884968
4685,0.002668051514774561,0.0038637614343315363
4690,0.00264946511015296,0.003763538086786866
4695,0.002643017331138253,0.0037239091470837593
4700,0.002633866621181369,0.003775846678763628
4705,0.0026256442070007324,0.0037394005339592695
4710,0.002621302381157875,0.0037331976927816868
4715,0.0026189060881733894,0.0037693241611123085
4720,0.002620384795591235,0.003720201551914215
4725,0.0026430231519043446,0.0038058303762227297
4730,0.002624726388603449,0.0037887105718255043
4735,0.0026149675250053406,0.0037672840990126133
4740,0.002611797535791993,0.0037595885805785656
4745,0.002610929775983095,0.003787773894146085
4750,0.0026225291658192873,0.0037678866647183895
4755,0.0026159766130149364,0.003792145289480686
4760,0.0026347076054662466,0.0037644526455551386
4765,0.002622180385515094,0.0037734766956418753
4770,0.0026110694743692875,0.0037820737343281507
4775,0.0026096669025719166,0.0037379791028797626
