epoch,train_loss,test_loss
8390,0.0014697338920086622,0.0027352068573236465
8395,0.001472939969971776,0.0027301679365336895
8400,0.0014797206968069077,0.002699517412111163
8405,0.0014868368161842227,0.0027427258901298046
8410,0.0014768361579626799,0.002746363403275609
8415,0.0014753922587260604,0.002741505391895771
8420,0.0014729293761774898,0.002742564305663109
8425,0.001468086615204811,0.002742273733019829
8430,0.0014662266476079822,0.0027629497926682234
8435,0.0014705864014104009,0.0027407098095864058
8440,0.0014806624967604876,0.002813213039189577
8445,0.0014752830611541867,0.0027613183483481407
8450,0.0014749823603779078,0.00273675424978137
8455,0.0014652865938842297,0.0027428860776126385
8460,0.0014628657372668386,0.00275556743144989
8465,0.0014616416301578283,0.0027640420012176037
8470,0.0014619308058172464,0.002745256293565035
8475,0.0014863837277516723,0.0028284720610827208
8480,0.001476252218708396,0.0028030562680214643
8485,0.0014691314427182078,0.0028007167857140303
8490,0.0014648010255768895,0.0027916242834180593
8495,0.00146066106390208,0.0027890969067811966
8500,0.0014629049692302942,0.0028333570808172226
8505,0.0014908835291862488,0.0027834896463900805
8510,0.001471734489314258,0.002781335497274995
8515,0.0014803503872826695,0.002761211944743991
8520,0.0014741511549800634,0.002811503829434514
8525,0.0014800417702645063,0.0028078716713935137
8530,0.0014664961490780115,0.002756829373538494
8535,0.001461493200622499,0.002801103051751852
8540,0.0014580093557015061,0.0028000352904200554
8545,0.0014563234290108085,0.0028103685472160578
8550,0.0014533518115058541,0.0028164959512650967
8555,0.0014534579822793603,0.0028198803775012493
8560,0.0014525335282087326,0.0028308306355029345
8565,0.0014731765259057283,0.002857309766113758
8570,0.0015905702020972967,0.0030305329710245132
8575,0.0017507963348180056,0.0028927717357873917
8580,0.0017445365665480494,0.002841079840436578
8585,0.0016364050097763538,0.0027457703836262226
8590,0.0015758476220071316,0.0026751807890832424
8595,0.0015432351501658559,0.0026037099305540323
8600,0.0015100789023563266,0.002580402884632349
8605,0.0014944042777642608,0.002577502280473709
8610,0.0014841100201010704,0.0026042968966066837
8615,0.001476067816838622,0.002609413582831621
8620,0.001470014569349587,0.002613726072013378
8625,0.001466343062929809,0.0026255592238157988
8630,0.0014632352394983172,0.002640803111717105
8635,0.0014609062345698476,0.0026534160133451223
8640,0.001458861748687923,0.002665385138243437
8645,0.001457280945032835,0.0026795449666678905
8650,0.0014559500850737095,0.002690946916118264
8655,0.001454798737540841,0.0027026862371712923
8660,0.001453771605156362,0.0027129938825964928
8665,0.001452843309380114,0.002724515739828348
8670,0.0014520020922645926,0.0027348638977855444
8675,0.0014512315392494202,0.002746052574366331
8680,0.0014505137223750353,0.0027554507832974195
8685,0.0014498415403068066,0.0027646420057862997
8690,0.0014492068439722061,0.002773997141048312
8695,0.00144860555883497,0.002783061470836401
8700,0.0014480330282822251,0.0027917404659092426
8705,0.0014474841300398111,0.0028002546168863773
8710,0.0014469572342932224,0.0028092083521187305
8715,0.0014465126441791654,0.0028133010491728783
8720,0.001453182427212596,0.0028719722758978605
8725,0.0014765722444280982,0.002867365488782525
8730,0.0015006685862317681,0.0028294718358665705
8735,0.0014750304399058223,0.0027968683280050755
8740,0.001466746791265905,0.0028929775580763817
8745,0.0014632437378168106,0.002791062230244279
8750,0.0014620247529819608,0.0028292785864323378
8755,0.0014584980672225356,0.0027874165680259466
8760,0.0014546673046424985,0.002819264540448785
8765,0.0014501678524538875,0.0028033829294145107
8770,0.0014471823815256357,0.0028303952421993017
8775,0.0014462670078501105,0.0028278985992074013
8780,0.0014447815483435988,0.002843055874109268
8785,0.0014438149519264698,0.0028407953213900328
8790,0.0014447763096541166,0.002870086580514908
8795,0.0014535199152305722,0.002842728514224291
8800,0.0014712915290147066,0.0028965650126338005
8805,0.0014662269968539476,0.002888582879677415
8810,0.0014595654793083668,0.0028998979832977057
8815,0.0014468705048784614,0.002876959042623639
8820,0.0014444583794102073,0.0028631496243178844
8825,0.0014421142404899001,0.00286664511077106
8830,0.0014410282019525766,0.002876779530197382
8835,0.0014413814060389996,0.002888710703700781
8840,0.0014491886831820011,0.0029163584113121033
8845,0.0015033711679279804,0.002890199888497591
8850,0.0014736762968823314,0.0029123343992978334
8855,0.0014740175101906061,0.002912935335189104
8860,0.0014576473040506244,0.0028820764273405075
8865,0.0014612387167289853,0.0028748451732099056
8870,0.0014452991308644414,0.0028925458900630474
8875,0.001444346155039966,0.0028712188359349966
8880,0.0014431595336645842,0.002888710703700781
8885,0.0014402525266632438,0.002899837912991643
8890,0.0014404067769646645,0.0029182618018239737
8895,0.0014535003574565053,0.0028879691381007433
8900,0.0014654691331088543,0.002941763261333108
8905,0.0014678871957585216,0.002931509865447879
8910,0.0014617668930441141,0.002937678247690201
8915,0.0014674330595880747,0.002895415760576725
8920,0.0014466950669884682,0.0029210199136286974
8925,0.0014584423042833805,0.002903914311900735
8930,0.00145135005004704,0.0029009671416133642
8935,0.0014457517536357045,0.0029162997379899025
8940,0.001439846120774746,0.002910628682002425
8945,0.001438639941625297,0.0029379427433013916
8950,0.0014449880691245198,0.0029023487586528063
8955,0.0014603747986257076,0.0029795579612255096
8960,0.0014460890088230371,0.002967292442917824
8965,0.0014413052704185247,0.0029735686257481575
8970,0.0014700479805469513,0.002969431458041072
8975,0.0014509308384731412,0.002968846121802926
8980,0.0014479700475931168,0.0029674803372472525
8985,0.0014518032548949122,0.0029563135467469692
8990,0.0014459072845056653,0.0029361210763454437
8995,0.0014428221620619297,0.002958496566861868
9000,0.0014413304161280394,0.002925076987594366
9005,0.0014480631798505783,0.0029728002846240997
9010,0.0014418954961001873,0.0029484552796930075
9015,0.0014429617440328002,0.0029490033630281687
9020,0.001445339759811759,0.002975944196805358
9025,0.001465361681766808,0.0029876010958105326
9030,0.001863069599494338,0.0032105939462780952
9035,0.0020190475042909384,0.003242037957534194
9040,0.001805459731258452,0.002843485213816166
9045,0.0016904602525755763,0.0027918622363358736
9050,0.0016097021289169788,0.00261868629604578
9055,0.0015653186710551381,0.002611341653391719
9060,0.00152149039786309,0.0025803670287132263
9065,0.001501748920418322,0.0026011494919657707
9070,0.0014860612573102117,0.002583517227321863
9075,0.0014744707150384784,0.002612292068079114
9080,0.0014676094288006425,0.0026112692430615425
9085,0.0014618276618421078,0.00262817507609725
9090,0.0014572766376659274,0.0026453614700585604
9095,0.0014538720715790987,0.002657664706930518
9100,0.0014512214111164212,0.00267204362899065
9105,0.0014490638859570026,0.0026858574710786343
9110,0.0014472628245130181,0.002697569550946355
9115,0.0014457370853051543,0.0027126322966068983
9120,0.0014444120461121202,0.0027255427557975054
9125,0.0014432581374421716,0.0027383891865611076
9130,0.0014422194799408317,0.0027498516719788313
9135,0.0014412826858460903,0.002760874340310693
9140,0.001440431922674179,0.002772344509139657
9145,0.0014396477490663528,0.002783560659736395
9150,0.0014389220159500837,0.002793792402371764
9155,0.0014382469234988093,0.002803968731313944
9160,0.0014376144390553236,0.0028138766065239906
9165,0.0014370159478858113,0.002823341405019164
9170,0.0014364488888531923,0.002832749392837286
9175,0.0014359101187437773,0.002841841196641326
9180,0.0014353947481140494,0.0028507723473012447
9185,0.0014349011471495032,0.002859508851543069
9190,0.0014344273367896676,0.0028679154347628355
9195,0.0014339714543893933,0.002876976039260626
9200,0.0014336025342345238,0.002880373038351536
9205,0.0014414929319173098,0.0029472962487488985
9210,0.0014566575409844518,0.002966394182294607
9215,0.0015659582568332553,0.0028425098862499
9220,0.0015097595751285553,0.002971852431073785
9225,0.001509997295215726,0.002878295723348856
9230,0.0014658395666629076,0.002850188175216317
9235,0.0014560247072950006,0.0028496894519776106
9240,0.0014496236108243465,0.0028414849657565355
9245,0.0014427801361307502,0.002850690856575966
9250,0.001439854153431952,0.002845684066414833
9255,0.00143726309761405,0.002853219863027334
9260,0.0014356874162331223,0.0028730544727295637
9265,0.00143409613519907,0.0028857511933892965
9270,0.0014333537546917796,0.0028942690696567297
9275,0.0014324436197057366,0.002902726409956813
9280,0.0014317798195406795,0.0029135597869753838
9285,0.001431227196007967,0.0029205181635916233
9290,0.0014307217206805944,0.0029294511768966913
9295,0.0014304579235613346,0.002941956976428628
9300,0.0014366003451868892,0.0029460240621119738
9305,0.001524643856100738,0.003018325427547097
9310,0.0014633634127676487,0.0029426408000290394
9315,0.001457189442589879,0.002938415389508009
9320,0.0014440988888964057,0.0029569901525974274
9325,0.001445239526219666,0.0029262120369821787
9330,0.0014331098645925522,0.002923236694186926
9335,0.0014370083808898926,0.0029538124799728394
9340,0.001435434096492827,0.002921964740380645
9345,0.0014409222640097141,0.002979984972625971
9350,0.0014308320824056864,0.002962895669043064
9355,0.0014346607495099306,0.002950771013274789
9360,0.0014317065943032503,0.0029604611918330193
9365,0.0014411692973226309,0.0030169724486768246
9370,0.0014401094522327185,0.0029562360141426325
9375,0.0014441784005612135,0.0029674696270376444
9380,0.0014574514934793115,0.0029647345654666424
9385,0.001442176871933043,0.002964892890304327
9390,0.0014436764176934958,0.0029454766772687435
9395,0.0014456992503255606,0.00297863082960248
9400,0.0014402566011995077,0.0029699967708438635
9405,0.001430121948942542,0.00298579060472548
9410,0.0014301332412287593,0.003003646619617939
9415,0.0014300835318863392,0.0029792897403240204
9420,0.0014493755297735333,0.0030470658093690872
9425,0.0014690352836623788,0.0030766853597015142
9430,0.001478843973018229,0.0030213186983019114
9435,0.0014618219574913383,0.0029786964878439903
9440,0.0014369338750839233,0.0029773632995784283
9445,0.001442807144485414,0.0029695220291614532
9450,0.0014388880226761103,0.002955998992547393
9455,0.001430635224096477,0.002968916203826666
9460,0.0014280080795288086,0.002980658784508705
9465,0.0014273617416620255,0.0029985313303768635
9470,0.0014272130792960525,0.003001808188855648
9475,0.0014394993195310235,0.0030274314340204
9480,0.0014647530624642968,0.0030600421596318483
9485,0.0014708164380863309,0.002992673311382532
9490,0.0017706026555970311,0.003121408401057124
9495,0.0016355663537979126,0.0029737274162471294
9500,0.0015402489807456732,0.002855873666703701
9505,0.0015092099783942103,0.0028293058276176453
9510,0.0014781933277845383,0.002779610687866807
9515,0.001462331973016262,0.002801674185320735
9520,0.0014503707643598318,0.002790827304124832
9525,0.0014426986454054713,0.002819580025970936
9530,0.001438506762497127,0.0028180263470858335
9535,0.001434948993846774,0.002837524749338627
9540,0.0014324886724352837,0.0028609386645257473
9545,0.0014306706143543124,0.0028730558697134256
9550,0.0014292750274762511,0.0028861614409834146
9555,0.0014282010961323977,0.0028996586333960295
9560,0.001427272567525506,0.0029153493233025074
9565,0.0014264935161918402,0.002926589222624898
9570,0.0014258036389946938,0.0029369713738560677
9575,0.0014251945540308952,0.0029499998781830072
9580,0.0014246427454054356,0.002960607875138521
9585,0.0014242763863876462,0.002977561904117465
9590,0.0014297324232757092,0.0029574395157396793
9595,0.001448567258194089,0.0030076762195676565
9600,0.0014546653255820274,0.0029730431269854307
9605,0.0014505891595035791,0.002957760589197278
9610,0.0014427403220906854,0.003059184877201915
9615,0.0014503122074529529,0.0029668256174772978
9620,0.0014556797686964273,0.002966433297842741
9625,0.001447515096515417,0.002960945712402463
9630,0.0014372955774888396,0.002959306351840496
9635,0.0014325627125799656,0.00298935454338789
9640,0.001428071642294526,0.002964960178360343
9645,0.0014254630077630281,0.0029787318781018257
9650,0.0014254836132749915,0.0030153270345181227
9655,0.0014332713326439261,0.0029705113265663385
9660,0.001463182969018817,0.003056547837331891
9665,0.0014433201868087053,0.0030266577377915382
9670,0.0014305654913187027,0.0030019739642739296
9675,0.0014255961868911982,0.0030037437099963427
9680,0.0014263360062614083,0.0029956838116049767
9685,0.001426021452061832,0.0030205529183149338
9690,0.001429684809409082,0.0029969799797981977
9695,0.0014465540880337358,0.0030638882890343666
9700,0.0014416082995012403,0.0030598256271332502
9705,0.0014470128808170557,0.0030579804442822933
9710,0.0014335248852148652,0.0030490972567349672
9715,0.001431807642802596,0.0030647150706499815
9720,0.0014272924745455384,0.003044752636924386
9725,0.0014273800188675523,0.003065599361434579
9730,0.0014254897832870483,0.0030316414777189493
9735,0.0014376420294865966,0.003095525549724698
9740,0.0014287503436207771,0.0030535487458109856
9745,0.0014310050755739212,0.0030211573466658592
9750,0.0014303227653726935,0.0030463063158094883
9755,0.0014322163769975305,0.0030475740786641836
9760,0.0014304292853921652,0.003069863887503743
9765,0.0014267440419644117,0.0030534451361745596
9770,0.0014395007165148854,0.0030818041414022446
9775,0.0014570837374776602,0.0031456751748919487
9780,0.0014348698314279318,0.0031292326748371124
9785,0.0014641231391578913,0.00309096765704453
9790,0.0014763965737074614,0.0030450415797531605
9795,0.001448790542781353,0.0030414487700909376
9800,0.001439505023881793,0.003037284128367901
9805,0.0014362912625074387,0.003033722983673215
9810,0.0014282483607530594,0.0030562980100512505
9815,0.0014240792952477932,0.0030538546852767467
9820,0.0014241852331906557,0.0030300989747047424
9825,0.0014235724229365587,0.0030797403305768967
9830,0.0014382620574906468,0.003035841276869178
9835,0.0014384243404492736,0.0030899285338819027
9840,0.001444547320716083,0.0031180453952401876
9845,0.0014436353230848908,0.00309360190294683
9850,0.0014279114548116922,0.0030701356008648872
9855,0.0014306410448625684,0.003112232079729438
9860,0.0014312425628304482,0.0030649832915514708
9865,0.0014237923314794898,0.0030980585142970085
9870,0.001435688347555697,0.0031016466673463583
9875,0.001430427422747016,0.003130479482933879
9880,0.0014299016911536455,0.0030644882936030626
9885,0.001434773555956781,0.003068617545068264
9890,0.0014302051858976483,0.00308732851408422
9895,0.0014343246584758162,0.0030640370678156614
9900,0.0014221493620425463,0.0030819096136838198
9905,0.0014225696213543415,0.003086813958361745
9910,0.001420657499693334,0.003072504885494709
9915,0.001430846401490271,0.0031751638744026423
9920,0.0014649333897978067,0.0030984487384557724
