epoch,train_loss,test_loss
3315,0.0033164327032864094,0.0036002981942147017
3320,0.003306437050923705,0.0035883181262761354
3325,0.0033009827602654696,0.00355938239954412
3330,0.0032967037986963987,0.003564855083823204
3335,0.003292607609182596,0.0035587986931204796
3340,0.0032898751087486744,0.0035627088509500027
3345,0.003286458319053054,0.003557502757757902
3350,0.0032834638841450214,0.0035609558690339327
3355,0.0032805679365992546,0.003560091136023402
3360,0.0032776962034404278,0.003560751909390092
3365,0.0032748833764344454,0.0035633761435747147
3370,0.003272242611274123,0.0035649386700242758
3375,0.0032695764675736427,0.0035658639390021563
3380,0.0032669405918568373,0.0035664087627083063
3385,0.0032643256708979607,0.003567485371604562
3390,0.0032618469558656216,0.003567995736375451
3395,0.0032795793376863003,0.003629309358075261
3400,0.003310752334073186,0.003592018038034439
3405,0.003281924407929182,0.003587076673284173
3410,0.0032714512199163437,0.00356454961001873
3415,0.003259060438722372,0.0035576019436120987
3420,0.003256646217778325,0.0035520782694220543
3425,0.0032501763198524714,0.003550139255821705
3430,0.003246879670768976,0.003541874699294567
3435,0.003243439830839634,0.003540931036695838
3440,0.003240104066208005,0.0035424537491053343
3445,0.00323744909837842,0.0035421731881797314
3450,0.0032348076347261667,0.0035426781978458166
3455,0.003236006014049053,0.003561861114576459
3460,0.0033265375532209873,0.003595312824472785
3465,0.0032404675148427486,0.0035515849012881517
3470,0.003238993464037776,0.0035057750064879656
3475,0.0032329531386494637,0.0034987719263881445
3480,0.003227491397410631,0.0034895495045930147
3485,0.00322283455170691,0.003496265271678567
3490,0.0032187546603381634,0.0034932629205286503
3495,0.0032155776862055063,0.0034924533683806658
3500,0.0032126775477081537,0.0034951604902744293
3505,0.0032098479568958282,0.0034946948289871216
3510,0.003207201138138771,0.0034978645853698254
3515,0.0032047948334366083,0.0034995023161172867
3520,0.0032022821251302958,0.003500500228255987
3525,0.0031998439226299524,0.003502636682242155
3530,0.003197387093678117,0.003503823885694146
3535,0.003194990800693631,0.003505535190925002
3540,0.0031926247756928205,0.0035061603412032127
3545,0.003191258991137147,0.003510805079713464
3550,0.0032472549937665462,0.003571236738935113
3555,0.0032188647892326117,0.0035073726903647184
3560,0.0032043925020843744,0.0034993302542716265
3565,0.0031943977810442448,0.003495873650535941
3570,0.003186207264661789,0.0034951085690408945
3575,0.0031829422805458307,0.003498295322060585
3580,0.003179179970175028,0.003492392133921385
3585,0.0031761517748236656,0.0034946808591485023
3590,0.0031721803825348616,0.0034948457032442093
3595,0.003169440431520343,0.003494963515549898
3600,0.0031682278495281935,0.003490125760436058
3605,0.0032127511221915483,0.0036146026104688644
3610,0.003197427373379469,0.0035516691859811544
3615,0.003170887241140008,0.0034678259398788214
3620,0.0031654448248445988,0.003462635213509202
3625,0.003162158653140068,0.003438343992456794
3630,0.0031591495499014854,0.0034465857315808535
3635,0.0031551478896290064,0.0034375316463410854
3640,0.003152216551825404,0.0034369707573205233
3645,0.0031492733396589756,0.0034403379540890455
3650,0.0031469000969082117,0.0034411780070513487
3655,0.0031445317436009645,0.0034413104876875877
3660,0.0031422146130353212,0.0034428539220243692
3665,0.0031398271676152945,0.003447534516453743
3670,0.0031376660335808992,0.00344803836196661
3675,0.0031372306402772665,0.0034563664812594652
3680,0.003174658166244626,0.003471354953944683
3685,0.0031404339242726564,0.003454859834164381
3690,0.0031363877933472395,0.003460118779912591
3695,0.003130626166239381,0.0034589741844683886
3700,0.0031269837636500597,0.0034477044828236103
3705,0.0031254147179424763,0.003443881869316101
3710,0.003121520159766078,0.0034519473556429148
3715,0.0031211820896714926,0.0034493268467485905
3720,0.003132750280201435,0.003479865612462163
3725,0.0031193685717880726,0.0034621991217136383
3730,0.003117915242910385,0.0034542942885309458
3735,0.003112487494945526,0.003442436223849654
3740,0.0031094232108443975,0.0034447498619556427
3745,0.0031085731461644173,0.0034414411056786776
3750,0.003115352476015687,0.0034778115805238485
3755,0.0031437037978321314,0.003455835161730647
3760,0.0031213879119604826,0.0034543618094176054
3765,0.003113560378551483,0.003421294502913952
3770,0.003105231560766697,0.0034181028604507446
3775,0.0031019190791994333,0.0034129146952182055
3780,0.0030977497808635235,0.0034142890945076942
3785,0.0030944442842155695,0.003406424541026354
3790,0.0030914440285414457,0.003411093959584832
3795,0.0030888752080500126,0.0034113952424377203
3800,0.00308645935729146,0.0034149924758821726
3805,0.0030841713305562735,0.0034154888708144426
3810,0.00308190262876451,0.0034177307970821857
3815,0.003080137073993683,0.0034232258331030607
3820,0.0030973239336162806,0.0034338515251874924
3825,0.0030821836553514004,0.0034215948544442654
3830,0.0030874807853251696,0.0034448117949068546
3835,0.003118706401437521,0.0034205515403300524
3840,0.0030862190760672092,0.0034027674701064825
3845,0.0030777540523558855,0.0034120441414415836
3850,0.0030741377267986536,0.003390820696949959
3855,0.0030680031049996614,0.0033982577733695507
3860,0.0030671427957713604,0.0033907766919583082
3865,0.0030630312394350767,0.0033869186881929636
3870,0.003060236806049943,0.003391286823898554
3875,0.00305886659771204,0.0034002650063484907
3880,0.0030620996840298176,0.00339398137293756
3885,0.00308650778606534,0.003419950371608138
3890,0.003057059133425355,0.0033954244572669268
3895,0.0030595543794333935,0.003385106800124049
3900,0.0030515792313963175,0.0033871629275381565
3905,0.003049289807677269,0.0033888451289385557
3910,0.0030460739508271217,0.0033798846416175365
3915,0.003043676959350705,0.00337619730271399
3920,0.0030418846290558577,0.003379487432539463
3925,0.0030395251233130693,0.0033850313629955053
3930,0.0030373923946172,0.003389354096725583
3935,0.003035398432984948,0.003389927791431546
3940,0.003033481305465102,0.0033921331632882357
3945,0.003041402902454138,0.0034111500717699528
3950,0.003105719108134508,0.003484825836494565
3955,0.003078257665038109,0.003408708842471242
3960,0.0030734355095773935,0.0033263983204960823
3965,0.0030495920218527317,0.003303026780486107
3970,0.003044347744435072,0.0033008635509759188
3975,0.003035332076251507,0.0032962237019091845
3980,0.0030292279552668333,0.0032957354560494423
3985,0.003026107558980584,0.0032849928829818964
3990,0.003022397169843316,0.003292986424639821
3995,0.0030192816630005836,0.003297276794910431
4000,0.0030169133096933365,0.003298254916444421
4005,0.003014461835846305,0.003304113168269396
4010,0.00301224272698164,0.0033085166942328215
4015,0.003010120475664735,0.0033102112356573343
4020,0.0030080510769039392,0.003312652464956045
4025,0.0030060301069170237,0.00331542338244617
4030,0.003004078520461917,0.0033187076915055513
4035,0.0030021825805306435,0.0033195733558386564
4040,0.0030010435730218887,0.0033313222229480743
4045,0.0030193962156772614,0.003322610165923834
4050,0.0030058734118938446,0.003319851355627179
4055,0.002998935291543603,0.0033301706425845623
4060,0.0029975802171975374,0.003335485002025962
4065,0.002992029068991542,0.003323233686387539
4070,0.002991627436131239,0.003325227415189147
4075,0.0029881952796131372,0.0033318328205496073
4080,0.002986364997923374,0.003334563225507736
4085,0.002984676044434309,0.0033321301452815533
4090,0.0029874881729483604,0.003348836675286293
4095,0.0030135042034089565,0.0033314554020762444
4100,0.0029971629846841097,0.0033414855133742094
4105,0.0029836164321750402,0.003342454321682453
4110,0.0029790974222123623,0.0033391870092600584
4115,0.002977952128276229,0.0033245296217501163
4120,0.0029748622328042984,0.0033233030699193478
4125,0.00297197955660522,0.003334721550345421
4130,0.002974148141220212,0.003323304932564497
4135,0.0030153838451951742,0.0034117584582418203
4140,0.002988921944051981,0.003347239689901471
4145,0.0029690940864384174,0.0032995387446135283
4150,0.0029691928066313267,0.0032871763687580824
4155,0.0029625766910612583,0.0032995380461215973
4160,0.002961710561066866,0.003299098461866379
4165,0.002958376193419099,0.003293776186183095
4170,0.002957769203931093,0.003303368343040347
4175,0.002965345047414303,0.0033019904512912035
4180,0.002954870695248246,0.0032955119386315346
4185,0.002952397335320711,0.0032970362808555365
4190,0.0029522059485316277,0.0032976598013192415
4195,0.002949814312160015,0.0033009278122335672
4200,0.00294703827239573,0.003303247271105647
4205,0.0029450205620378256,0.003304200479760766
4210,0.0029450091533362865,0.0033041532151401043
4215,0.0029641890432685614,0.003329772735014558
4220,0.00295882485806942,0.0033407581504434347
4225,0.0029557915404438972,0.0032961193937808275
4230,0.0029421227518469095,0.0032963294070214033
4235,0.0029388985130935907,0.003290958469733596
4240,0.002934325486421585,0.003297221614047885
4245,0.0029346297960728407,0.0033068470656871796
4250,0.002933767158538103,0.0032946178689599037
4255,0.0029412151779979467,0.0033040279522538185
4260,0.002932283328846097,0.0033056323882192373
4265,0.002927091671153903,0.0032975729554891586
4270,0.002923507010564208,0.003292152425274253
4275,0.002923453226685524,0.003301460761576891
4280,0.002940360689535737,0.0033024356234818697
4285,0.002928404603153467,0.00327706360258162
4290,0.002938559977337718,0.0032562268897891045
4295,0.0029209074564278126,0.003287880215793848
4300,0.002917643403634429,0.003252031048759818
4305,0.002916077384725213,0.0032665925100445747
4310,0.0029129539616405964,0.003262090031057596
4315,0.00291031738743186,0.0032549649477005005
4320,0.0029075220227241516,0.003263109363615513
4325,0.002905956469476223,0.0032680134754627943
4330,0.002908463357016444,0.0032697494607418776
4335,0.0029269885271787643,0.003267324063926935
4340,0.0029149295296519995,0.003274201415479183
4345,0.002914257114753127,0.003265911480411887
4350,0.0028999121859669685,0.0032723722979426384
4355,0.0028999836649745703,0.0032628022599965334
4360,0.002894703997299075,0.0032574122305959463
4365,0.00289400527253747,0.0032600872218608856
4370,0.002891258802264929,0.0032630269415676594
4375,0.0028888999950140715,0.003266591113060713
4380,0.002887156093493104,0.0032696889247745275
4385,0.0028858401346951723,0.0032696397975087166
4390,0.002897468861192465,0.0033092994708567858
4395,0.0029034072067588568,0.003255099756643176
4400,0.002903096843510866,0.0032364947255700827
4405,0.002883997978642583,0.003232874209061265
4410,0.0028827146161347628,0.0032224967144429684
4415,0.002879499224945903,0.0032255996484309435
4420,0.0028751527424901724,0.0032249698415398598
4425,0.002873747143894434,0.003226336557418108
4430,0.002876670565456152,0.003248424269258976
4435,0.002890392206609249,0.0032329449895769358
4440,0.002876557409763336,0.003254176117479801
4445,0.0028703082352876663,0.0032413594890385866
4450,0.002869871212169528,0.003237530356273055
4455,0.002863893983885646,0.003242789302021265
4460,0.0028631447348743677,0.003238201839849353
4465,0.0028647847939282656,0.003273705719038844
4470,0.0028932576533406973,0.0032349922694265842
4475,0.0028610334265977144,0.0032458514906466007
4480,0.0028625265695154667,0.003251486225053668
4485,0.0028550142887979746,0.003223082982003689
4490,0.002854886231943965,0.0032234610989689827
4495,0.0028504419606179,0.0032338376622647047
4500,0.002848524134606123,0.0032391082495450974
4505,0.002847286406904459,0.00324228685349226
4510,0.002849576761946082,0.003241118276491761
4515,0.0028865383937954903,0.00328355492092669
4520,0.00286710262298584,0.0032155278604477644
4525,0.002854064106941223,0.003209228627383709
4530,0.0028405829798430204,0.0032152002677321434
4535,0.0028411541134119034,0.003202433930709958
4540,0.0028375545516610146,0.0032019924838095903
4545,0.0028343277517706156,0.003205762943252921
4550,0.0028326353058218956,0.003211661009117961
4555,0.0028304036241024733,0.0032129627652466297
4560,0.0028281828854233027,0.00321866013109684
4565,0.002826456679031253,0.0032164212316274643
4570,0.0028270792681723833,0.003243002574890852
4575,0.002851086435839534,0.0032152505591511726
4580,0.0028650127351284027,0.003283945843577385
4585,0.0028253262862563133,0.0032497995998710394
4590,0.002839569468051195,0.00318844779394567
4595,0.0028250915929675102,0.003187635913491249
4600,0.0028179259970784187,0.0031995230820029974
4605,0.002816232619807124,0.0031838887371122837
4610,0.0028138794004917145,0.0031768283806741238
4615,0.0028112109284847975,0.0031931567937135696
4620,0.002810947597026825,0.0031883909832686186
4625,0.002833182457834482,0.0032487844582647085
4630,0.002819481072947383,0.003215055912733078
4635,0.0028075017035007477,0.0031907237134873867
4640,0.002806734759360552,0.0031907635275274515
4645,0.0028027668595314026,0.0031902571208775043
4650,0.0028000189922749996,0.0031951877754181623
4655,0.0027988324873149395,0.003197549842298031
4660,0.0027965540066361427,0.0031986006069928408
4665,0.0027944366447627544,0.0032009787391871214
4670,0.0027939078863710165,0.003207854460924864
4675,0.0028439604211598635,0.003277405397966504
4680,0.002817005617544055,0.003175329649820924
4685,0.0028033051639795303,0.00315797864459455
4690,0.0027943721506744623,0.003162774723023176
4695,0.002790111815556884,0.0031554342713207006
4700,0.0027864305302500725,0.0031619223300367594
4705,0.0027842423878610134,0.003161546541377902
4710,0.002781459828838706,0.0031645679846405983
4715,0.0027797932270914316,0.003171855118125677
4720,0.002778606256470084,0.0031703070271760225
4725,0.0027909576892852783,0.0032241344451904297
4730,0.0027799331583082676,0.0032068174332380295
4735,0.002788447542116046,0.0031903283670544624
4740,0.0027771780733019114,0.003167493036016822
4745,0.0027742148377001286,0.0031724092550575733
4750,0.002771758707240224,0.003182862652465701
4755,0.0027707936242222786,0.003170869080349803
4760,0.00277295452542603,0.003198593156412244
4765,0.002770523075014353,0.0031710141338407993
4770,0.002775954082608223,0.0031885455828160048
4775,0.0027636075392365456,0.0031773098744452
