epoch,train_loss,test_loss
3375,0.012687280774116516,0.015140555799007416
3380,0.015377167612314224,0.015527687966823578
3385,0.023950545117259026,0.022197378799319267
3390,0.019809981808066368,0.019492169842123985
3395,0.01809503696858883,0.017742712050676346
3400,0.016830962151288986,0.0166491512209177
3405,0.015988925471901894,0.016289060935378075
3410,0.015070275403559208,0.015488608740270138
3415,0.014613055624067783,0.015589868649840355
3420,0.014077416621148586,0.01509720366448164
3425,0.013590958900749683,0.01480855979025364
3430,0.013372357003390789,0.014554282650351524
3435,0.01308005303144455,0.0144585482776165
3440,0.013073526322841644,0.014629215933382511
3445,0.014917777851223946,0.014560735784471035
3450,0.013608220033347607,0.014903978444635868
3455,0.013211571611464024,0.014778085984289646
3460,0.012903176248073578,0.014473231509327888
3465,0.012698139995336533,0.014356295578181744
3470,0.012683439999818802,0.014370827004313469
3475,0.0124282231554389,0.01419532299041748
3480,0.012263965792953968,0.014108504168689251
3485,0.01220967061817646,0.01411454938352108
3490,0.01212544646114111,0.01406984031200409
3495,0.012036789208650589,0.014048234559595585
3500,0.012023302726447582,0.014101983979344368
3505,0.011948127299547195,0.014049467630684376
3510,0.011948684230446815,0.014046059921383858
3515,0.011973720975220203,0.01423073559999466
3520,0.01207774505019188,0.01432490162551403
3525,0.01194753684103489,0.014158375561237335
3530,0.01199414860457182,0.013981055468320847
3535,0.011963414028286934,0.014192831702530384
3540,0.01182272844016552,0.014041698537766933
3545,0.011872617527842522,0.01400499977171421
3550,0.011893289163708687,0.014058171771466732
3555,0.012065663002431393,0.01438882201910019
3560,0.01209078449755907,0.01448079477995634
3565,0.011921105906367302,0.014022178947925568
3570,0.011737889610230923,0.013796386308968067
3575,0.011943197809159756,0.014345084317028522
3580,0.011862928979098797,0.014192160218954086
3585,0.011954276822507381,0.014158492907881737
3590,0.011698083952069283,0.013954592868685722
3595,0.011610702611505985,0.013929808512330055
3600,0.011606920510530472,0.014145069755613804
3605,0.012139497324824333,0.013861781917512417
3610,0.011824333108961582,0.014371762052178383
3615,0.012092563323676586,0.014317155815660954
3620,0.01218409277498722,0.014634750783443451
3625,0.013463744893670082,0.015079054981470108
3630,0.012526178732514381,0.014110486954450607
3635,0.012014499865472317,0.0139440493658185
3640,0.011721200309693813,0.013997901231050491
3645,0.011595547199249268,0.013874177820980549
3650,0.011467604897916317,0.013810912147164345
3655,0.0114121213555336,0.013861662708222866
3660,0.011381209827959538,0.013720802031457424
3665,0.01166854240000248,0.014097432605922222
3670,0.011714762076735497,0.01407791767269373
3675,0.012235226109623909,0.014480276964604855
3680,0.01181340217590332,0.01454765722155571
3685,0.011697146110236645,0.013825233094394207
3690,0.011629525572061539,0.013944573700428009
3695,0.011559312231838703,0.01399306021630764
3700,0.011405948549509048,0.013753778301179409
3705,0.011335788294672966,0.01397926826030016
3710,0.011462544091045856,0.01390362810343504
3715,0.011493600904941559,0.01455784123390913
3720,0.014839833602309227,0.023493412882089615
3725,0.028497684746980667,0.02521875873208046
3730,0.023443780839443207,0.021521368995308876
3735,0.020319145172834396,0.01916813850402832
3740,0.018850885331630707,0.01802530698478222
3745,0.017906811088323593,0.016702260822057724
3750,0.016710786148905754,0.01626254804432392
3755,0.016035590320825577,0.015593663789331913
3760,0.015464805997908115,0.015316460281610489
3765,0.014949760399758816,0.015089239925146103
3770,0.014640253968536854,0.014838181436061859
3775,0.014504954218864441,0.01489506009966135
3780,0.014136170037090778,0.014512674883008003
3785,0.01382765918970108,0.014487764798104763
3790,0.013590231537818909,0.014415518380701542
3795,0.01340495329350233,0.014401108957827091
3800,0.013355213217437267,0.014265026897192001
3805,0.013243025168776512,0.014236221089959145
3810,0.013178626075387001,0.014298171736299992
3815,0.013182414695620537,0.01458798162639141
3820,0.012929335236549377,0.014262774027884007
3825,0.012927650474011898,0.014647014439105988
3830,0.01396010909229517,0.014031341299414635
3835,0.013070507906377316,0.014198169112205505
3840,0.012743174098432064,0.014123568311333656
3845,0.012612241320312023,0.014020231552422047
3850,0.012387529946863651,0.013913189060986042
3855,0.012208443135023117,0.013829541392624378
3860,0.012085636146366596,0.013787684962153435
3865,0.012019911780953407,0.013814104720950127
3870,0.012206383049488068,0.01366486120969057
3875,0.011968875303864479,0.013615459203720093
3880,0.011864067986607552,0.013601033948361874
3885,0.011853653937578201,0.013617586344480515
3890,0.0117651941254735,0.013637829571962357
3895,0.011699630878865719,0.013612978160381317
3900,0.01288512721657753,0.014515986666083336
3905,0.01301900576800108,0.014973325654864311
3910,0.012562756426632404,0.014037854969501495
3915,0.01210019364953041,0.013772320933640003
3920,0.01182543020695448,0.013605762273073196
3925,0.011641114950180054,0.013626517727971077
3930,0.01156299002468586,0.01357549149543047
3935,0.011484749615192413,0.013486916199326515
3940,0.01141529344022274,0.013467230834066868
3945,0.0113854194059968,0.013582779094576836
3950,0.011348373256623745,0.013462672010064125
3955,0.01140481885522604,0.013663791120052338
3960,0.011584769003093243,0.013779408298432827
3965,0.011800308711826801,0.0136657003313303
3970,0.011475861072540283,0.013566856272518635
3975,0.011856134980916977,0.014222818426787853
3980,0.011698688380420208,0.01396191120147705
3985,0.011698983609676361,0.013743282295763493
3990,0.011482121422886848,0.013776883482933044
3995,0.011407937854528427,0.013520702719688416
4000,0.011265925131738186,0.013564487919211388
4005,0.011165084317326546,0.013594988733530045
4010,0.011126365512609482,0.013431411236524582
4015,0.011134061962366104,0.013579592108726501
4020,0.011092275381088257,0.013792824931442738
4025,0.011359780095517635,0.013753803446888924
4030,0.011475869454443455,0.013852360658347607
4035,0.012447480112314224,0.016560664400458336
4040,0.015330641530454159,0.016418425366282463
4045,0.01659630611538887,0.020064815878868103
4050,0.017671631649136543,0.01867586188018322
4055,0.016308046877384186,0.017114168033003807
4060,0.01511822547763586,0.015159465372562408
4065,0.013785135000944138,0.014893702231347561
4070,0.013042375445365906,0.01406133733689785
4075,0.012527738697826862,0.01402947399765253
4080,0.012148107402026653,0.013757407665252686
4085,0.01187081728130579,0.013545758090913296
4090,0.011644624173641205,0.013505823910236359
4095,0.011466131545603275,0.013329638168215752
4100,0.011326423846185207,0.013330713845789433
4105,0.01121868472546339,0.013369299471378326
4110,0.011134272441267967,0.013333079405128956
4115,0.011061854660511017,0.013321165926754475
4120,0.011001840233802795,0.013277959078550339
4125,0.010953720659017563,0.013275437988340855
4130,0.010918027721345425,0.013245761394500732
4135,0.011052414774894714,0.013515578582882881
4140,0.010894207283854485,0.013438284397125244
4145,0.010829712264239788,0.013347414322197437
4150,0.010819438844919205,0.013247739523649216
4155,0.010893476195633411,0.013254780322313309
4160,0.010863355360925198,0.013309076428413391
4165,0.010947667993605137,0.013505550101399422
4170,0.011086484417319298,0.013763544149696827
4175,0.01128116063773632,0.013417907990515232
4180,0.01108394656330347,0.013522543013095856
4185,0.010916703380644321,0.01351084839552641
4190,0.010950530879199505,0.013537474907934666
4195,0.010854613967239857,0.013378660194575787
4200,0.010737603530287743,0.013259336352348328
4205,0.010713282972574234,0.013237083330750465
4210,0.010634304955601692,0.013284358195960522
4215,0.010911048389971256,0.013424035161733627
4220,0.010750393383204937,0.013355455361306667
4225,0.01096068974584341,0.013564874418079853
4230,0.010892372578382492,0.013226675800979137
4235,0.010870439000427723,0.013455823995172977
4240,0.010927830822765827,0.01375624630600214
4245,0.010815776884555817,0.01319290790706873
4250,0.010642901994287968,0.013204927556216717
4255,0.010629348456859589,0.013370544649660587
4260,0.010721182450652122,0.01327192597091198
4265,0.010761675424873829,0.0133609464392066
4270,0.010913264006376266,0.01369590125977993
4275,0.010755865834653378,0.013328342698514462
4280,0.011142035946249962,0.01370206382125616
4285,0.01234409399330616,0.014144007116556168
4290,0.011500919237732887,0.013922805897891521
4295,0.010907811112701893,0.013225416652858257
4300,0.01067560538649559,0.013325016014277935
4305,0.010606878437101841,0.013179476372897625
4310,0.010682543739676476,0.013248907402157784
4315,0.010568180121481419,0.013187968172132969
4320,0.010507452301681042,0.013190350495278835
4325,0.010468841530382633,0.013202618807554245
4330,0.010539197362959385,0.013350116088986397
4335,0.010593979619443417,0.013302786275744438
4340,0.010631101205945015,0.013417602516710758
4345,0.010673422366380692,0.013495098799467087
4350,0.011211215518414974,0.01360362395644188
4355,0.010961846448481083,0.013868363574147224
4360,0.010724090971052647,0.013139107264578342
4365,0.010701809078454971,0.013387449085712433
4370,0.010553568601608276,0.013289918191730976
4375,0.010401034727692604,0.013135317713022232
4380,0.010319025255739689,0.013174939900636673
4385,0.010287661105394363,0.013142514042556286
4390,0.010266777127981186,0.013045832514762878
4395,0.010180206038057804,0.013094443827867508
4400,0.010157562792301178,0.01314632035791874
4405,0.01078299805521965,0.013483649119734764
4410,0.01103712897747755,0.01375544909387827
4415,0.01109103299677372,0.01387011632323265
4420,0.010745514184236526,0.013294677250087261
4425,0.01050358172506094,0.013219662941992283
4430,0.010276543907821178,0.013000703416764736
4435,0.010200477205216885,0.013189692981541157
4440,0.01014629565179348,0.013140863738954067
4445,0.010160014033317566,0.013067476451396942
4450,0.010141619481146336,0.01314520463347435
4455,0.010113241150975227,0.013304748572409153
4460,0.010214959271252155,0.013132653199136257
4465,0.010519924573600292,0.013533081859350204
4470,0.01184418797492981,0.013993889093399048
4475,0.011901532299816608,0.014144266955554485
4480,0.013457228429615498,0.01925225555896759
4485,0.017984624952077866,0.017895307391881943
4490,0.014723474159836769,0.01597781851887703
4495,0.013399590738117695,0.014683444984257221
4500,0.012356987223029137,0.0145054766908288
4505,0.011665570549666882,0.01371549442410469
4510,0.011185582727193832,0.013462776318192482
4515,0.010811774991452694,0.013220984488725662
4520,0.010577160865068436,0.013111862353980541
4525,0.010446841828525066,0.012945053167641163
4530,0.010308900848031044,0.01299359928816557
4535,0.01021956279873848,0.01289820671081543
4540,0.010143371298909187,0.012866486795246601
4545,0.01008259505033493,0.012882830575108528
4550,0.010038454085588455,0.012830529361963272
4555,0.010001217015087605,0.01285513024777174
4560,0.009968345053493977,0.012857821770012379
4565,0.009964652359485626,0.012870201840996742
4570,0.01013681385666132,0.012945428490638733
4575,0.009956506080925465,0.012900259345769882
4580,0.009925993159413338,0.012926026247441769
4585,0.009885311126708984,0.01288785319775343
4590,0.00985770858824253,0.012925766408443451
4595,0.009835893288254738,0.012935216538608074
4600,0.009925184771418571,0.013228821568191051
4605,0.010378193110227585,0.012988048605620861
4610,0.010511732660233974,0.01340501755475998
4615,0.010471566580235958,0.01318085566163063
4620,0.010105997323989868,0.013153486885130405
4625,0.010048647411167622,0.012904278934001923
4630,0.010146627202630043,0.013268622569739819
4635,0.010071475990116596,0.012984254397451878
4640,0.009904906153678894,0.013089003041386604
4645,0.009995101019740105,0.013096840120851994
4650,0.0097945062443614,0.012919977307319641
4655,0.009811229072511196,0.012857136316597462
4660,0.009727991186082363,0.01287565752863884
4665,0.009771844372153282,0.013144431635737419
4670,0.009845811873674393,0.013162379153072834
4675,0.009835021570324898,0.013105534017086029
4680,0.00991000235080719,0.01304655522108078
4685,0.009760034270584583,0.013029093854129314
4690,0.009758922271430492,0.012878608889877796
4695,0.00977448932826519,0.01311956625431776
4700,0.010009512305259705,0.013044316321611404
4705,0.009990312159061432,0.013101299293339252
4710,0.010322378017008305,0.013398663140833378
4715,0.010212956927716732,0.01342947781085968
4720,0.010119589045643806,0.013261128216981888
4725,0.009845992550253868,0.013008065521717072
4730,0.009794928133487701,0.012897122651338577
4735,0.009792737662792206,0.012918442487716675
4740,0.009676262736320496,0.012913409620523453
4745,0.009851528331637383,0.01294391043484211
4750,0.009718493558466434,0.012828558683395386
4755,0.009608202613890171,0.012855717912316322
4760,0.009554259479045868,0.012764882296323776
4765,0.009536865167319775,0.012920737266540527
4770,0.009543141350150108,0.01286270935088396
4775,0.010084889829158783,0.013508766889572144
4780,0.009937198832631111,0.013057437725365162
4785,0.010059192776679993,0.013015382923185825
4790,0.009804647415876389,0.01285356841981411
4795,0.00965020339936018,0.012891664169728756
4800,0.009570890106260777,0.012812566012144089
4805,0.00960261095315218,0.012892735190689564
4810,0.009624660946428776,0.012986904010176659
4815,0.009500554762780666,0.012862026691436768
4820,0.009514186531305313,0.012904956936836243
4825,0.009699764661490917,0.013104240410029888
4830,0.00963455531746149,0.01306998822838068
4835,0.014378812164068222,0.015831204131245613
4840,0.015160721726715565,0.018219254910945892
4845,0.013614600524306297,0.01595867983996868
4850,0.014029615558683872,0.01555583905428648
4855,0.012781781144440174,0.014541814103722572
4860,0.01197224110364914,0.01391345914453268
4865,0.01100168563425541,0.013242697343230247
4870,0.010622338391840458,0.013235504738986492
4875,0.0102773979306221,0.013249258510768414
4880,0.010039183311164379,0.012889785692095757
