epoch,train_loss,test_loss
8415,0.007610035128891468,0.011721933260560036
8420,0.007644929923117161,0.01192251406610012
8425,0.007741086650639772,0.011905980296432972
8430,0.007732968777418137,0.012058715336024761
8435,0.007716299034655094,0.011758684180676937
8440,0.0075996266677975655,0.011737046763300896
8445,0.0076038166880607605,0.01186917070299387
8450,0.0075208647176623344,0.011653946712613106
8455,0.0075939069502055645,0.011676358990371227
8460,0.007517999038100243,0.011715472675859928
8465,0.007484939880669117,0.011878026649355888
8470,0.007468026597052813,0.011743302457034588
8475,0.007395951077342033,0.01164354756474495
8480,0.007502473425120115,0.011688358150422573
8485,0.0075279357843101025,0.011574555188417435
8490,0.007495399098843336,0.011973286047577858
8495,0.007489118259400129,0.01179614756256342
8500,0.0074813407845795155,0.011685346253216267
8505,0.007395835593342781,0.011921850964426994
8510,0.007462925277650356,0.011619292199611664
8515,0.007415599189698696,0.011791039258241653
8520,0.007361777126789093,0.011617371812462807
8525,0.00726751983165741,0.011697136797010899
8530,0.007304355502128601,0.011684127151966095
8535,0.007256556302309036,0.011695362627506256
8540,0.007244782522320747,0.011713985353708267
8545,0.008130529895424843,0.012252974323928356
8550,0.008597167208790779,0.01237341295927763
8555,0.007765688933432102,0.012211997993290424
8560,0.007576614152640104,0.01193900965154171
8565,0.00745415361598134,0.011853250674903393
8570,0.007359646260738373,0.0116818742826581
8575,0.007237012963742018,0.0114836310967803
8580,0.007195910904556513,0.011619105003774166
8585,0.007159028667956591,0.011646647937595844
8590,0.0071280100382864475,0.011497031897306442
8595,0.007088592275977135,0.011511286720633507
8600,0.00707573676481843,0.01156371645629406
8605,0.007137652952224016,0.011582703329622746
8610,0.007149786688387394,0.011653401888906956
8615,0.007530789356678724,0.01184021309018135
8620,0.007519543636590242,0.012143640778958797
8625,0.007499219849705696,0.01214065682142973
8630,0.0073586138896644115,0.011814195662736893
8635,0.0072761946357786655,0.011715108528733253
8640,0.007140086032450199,0.011780429631471634
8645,0.007140801288187504,0.01164710707962513
8650,0.00706582423299551,0.011621760204434395
8655,0.007008964661508799,0.011484627611935139
8660,0.007028245832771063,0.011532063595950603
8665,0.007033128757029772,0.01156428549438715
8670,0.007019500248134136,0.011703052558004856
8675,0.0070160990580916405,0.011803030967712402
8680,0.0069862250238657,0.011786245740950108
8685,0.0070913080126047134,0.011647500097751617
8690,0.006970895454287529,0.011514130979776382
8695,0.007348103914409876,0.0115900794044137
8700,0.007247393950819969,0.012129023671150208
8705,0.0071310019120574,0.011610199697315693
8710,0.007069812621921301,0.011627900414168835
8715,0.007087776903063059,0.011610249057412148
8720,0.00701996311545372,0.01159600354731083
8725,0.006916186772286892,0.011545450426638126
8730,0.0071601965464651585,0.011858982965350151
8735,0.00701195327565074,0.011757735162973404
8740,0.006978609599173069,0.011719183064997196
8745,0.007087281905114651,0.011925202794373035
8750,0.007046536076813936,0.012087658047676086
8755,0.006924580316990614,0.011648396961390972
8760,0.006977769546210766,0.011552564799785614
8765,0.007097226567566395,0.011621521785855293
8770,0.007162805180996656,0.01174403727054596
8775,0.007148183416575193,0.011833848431706429
8780,0.007094086147844791,0.011644376441836357
8785,0.006943475920706987,0.011511479504406452
8790,0.006873715668916702,0.011595971882343292
8795,0.006835870444774628,0.011578252539038658
8800,0.006828477140516043,0.011523015797138214
8805,0.006804934237152338,0.011508637107908726
8810,0.006946232635527849,0.011737542226910591
8815,0.006986744236201048,0.01183133851736784
8820,0.007233162876218557,0.011617244221270084
8825,0.007270512171089649,0.011951838620007038
8830,0.007469500880688429,0.011728555895388126
8835,0.007962190546095371,0.014226339757442474
8840,0.021907420828938484,0.024482151493430138
8845,0.02304074726998806,0.020708508789539337
8850,0.01845364272594452,0.018713369965553284
8855,0.015322423540055752,0.01566849835216999
8860,0.014234334230422974,0.014982318505644798
8865,0.013004816137254238,0.0142517676576972
8870,0.011945512145757675,0.013843701221048832
8875,0.01123135071247816,0.013350607827305794
8880,0.010609556920826435,0.013151038438081741
8885,0.010133745148777962,0.012874018400907516
8890,0.009762668050825596,0.012700251303613186
8895,0.00945519469678402,0.012567274272441864
8900,0.009204494766891003,0.012354972772300243
8905,0.008996827527880669,0.012262186035513878
8910,0.008798187598586082,0.012189356610178947
8915,0.008682940155267715,0.012277813628315926
8920,0.008639233186841011,0.012409251183271408
8925,0.008542563766241074,0.012303166091442108
8930,0.008461356163024902,0.012243028730154037
8935,0.008203532546758652,0.012033037841320038
8940,0.008267426863312721,0.012020522728562355
8945,0.008031224831938744,0.01208518911153078
8950,0.007934404537081718,0.012005970813333988
8955,0.007890119217336178,0.011918497271835804
8960,0.007842810824513435,0.011989366263151169
8965,0.007727653719484806,0.011911408975720406
8970,0.007734881713986397,0.011943806894123554
8975,0.0076127625070512295,0.011854149401187897
8980,0.007590930443257093,0.011882674880325794
8985,0.0075721219182014465,0.011816133745014668
8990,0.007801328785717487,0.012049289420247078
8995,0.008097408339381218,0.012215384282171726
9000,0.008021630346775055,0.012082688510417938
9005,0.007793725002557039,0.011880682781338692
9010,0.00764425378292799,0.011883913539350033
9015,0.00748060317710042,0.011723265051841736
9020,0.007445652037858963,0.011729232966899872
9025,0.007328336127102375,0.011721163056790829
9030,0.0072718095034360886,0.011660182848572731
9035,0.007222369778901339,0.01162549015134573
9040,0.007190578151494265,0.011667834594845772
9045,0.007322722114622593,0.011774251237511635
9050,0.007242878898978233,0.011803818866610527
9055,0.007345210295170546,0.011722888797521591
9060,0.007219481747597456,0.011772512458264828
9065,0.007167077623307705,0.011714969761669636
9070,0.007105252239853144,0.011628590524196625
9075,0.007081723306328058,0.011674392968416214
9080,0.007051858585327864,0.011658194474875927
9085,0.007072739768773317,0.011648246087133884
9090,0.007313594687730074,0.011551530100405216
9095,0.007110650651156902,0.011567890644073486
9100,0.007217744365334511,0.011667054146528244
9105,0.0072594317607581615,0.01179198082536459
9110,0.00724823260679841,0.011865254491567612
9115,0.007154844701290131,0.011750333942472935
9120,0.007072976790368557,0.01181080937385559
9125,0.007003894075751305,0.011667245998978615
9130,0.006949080619961023,0.011453352868556976
9135,0.006910925731062889,0.011473291553556919
9140,0.006982582621276379,0.01174959260970354
9145,0.006882956717163324,0.011672166176140308
9150,0.006939766928553581,0.0116566838696599
9155,0.00686735101044178,0.011697163805365562
9160,0.006935897748917341,0.01160343550145626
9165,0.006875230930745602,0.011666115373373032
9170,0.006897324230521917,0.011734063737094402
9175,0.007274698466062546,0.012198070995509624
9180,0.006981410551816225,0.011583743616938591
9185,0.007035468239337206,0.011745728552341461
9190,0.0069516911171376705,0.011869095265865326
9195,0.006856753025203943,0.011785715818405151
9200,0.006825716234743595,0.011696292087435722
9205,0.006797320209443569,0.011507548391819
9210,0.0067453207448124886,0.01155831664800644
9215,0.006773144006729126,0.011485598050057888
9220,0.006776253692805767,0.011546344496309757
9225,0.006913774646818638,0.011489875614643097
9230,0.00697457417845726,0.011504866182804108
9235,0.006849064026027918,0.011632774025201797
9240,0.006787654012441635,0.011603334918618202
9245,0.006755579262971878,0.011779465712606907
9250,0.006728673819452524,0.011581133119761944
9255,0.006798442453145981,0.011876125819981098
9260,0.007603674661368132,0.012221031822264194
9265,0.008655925281345844,0.013251093216240406
9270,0.009032067842781544,0.013050408102571964
9275,0.008607123047113419,0.01249238196760416
9280,0.007976903580129147,0.012279894202947617
9285,0.00742257758975029,0.011745697818696499
9290,0.0070534334518015385,0.011603867635130882
9295,0.00685668271034956,0.011469181627035141
9300,0.006771362852305174,0.011561288498342037
9305,0.006721108686178923,0.01140292827039957
9310,0.006661193445324898,0.01141006126999855
9315,0.006625947542488575,0.011407558806240559
9320,0.006596911232918501,0.011433118022978306
9325,0.006580162327736616,0.01144661009311676
9330,0.006563175935298204,0.011408627964556217
9335,0.0065487525425851345,0.011433223262429237
9340,0.006536657456308603,0.011437587440013885
9345,0.00655745156109333,0.011492462828755379
9350,0.006615891586989164,0.011530781164765358
9355,0.006598132662475109,0.011606389656662941
9360,0.006604345049709082,0.011418449692428112
9365,0.006544045638293028,0.011459821835160255
9370,0.006531843915581703,0.011428339406847954
9375,0.006559016183018684,0.011651831679046154
9380,0.006725938990712166,0.011554444208741188
9385,0.006651706527918577,0.011725733056664467
9390,0.006673822645097971,0.011555604636669159
9395,0.006627075839787722,0.011587773449718952
9400,0.00658316258341074,0.0113915940746665
9405,0.006522466894239187,0.011603491380810738
9410,0.006505690515041351,0.011442759074270725
9415,0.006571261677891016,0.01181828137487173
9420,0.006592762190848589,0.011677595786750317
9425,0.0065052998252213,0.011653697118163109
9430,0.006498138885945082,0.011648427695035934
9435,0.006546584889292717,0.011598319746553898
9440,0.006519770249724388,0.011550196446478367
9445,0.006611263379454613,0.011458421126008034
9450,0.0066952211782336235,0.01172854658216238
9455,0.006645386107265949,0.012017323635518551
9460,0.0067570325918495655,0.011888360604643822
9465,0.00673964386805892,0.011746789328753948
9470,0.00665206927806139,0.011551512405276299
9475,0.006563218310475349,0.011628675274550915
9480,0.006532454863190651,0.011715796776115894
9485,0.006431660149246454,0.01166776567697525
9490,0.006473063491284847,0.011697674170136452
9495,0.006463624536991119,0.01155389379709959
9500,0.006427465472370386,0.011773550882935524
9505,0.006516486871987581,0.011798512190580368
9510,0.006546327378600836,0.012146576307713985
9515,0.00677637429907918,0.012079400010406971
9520,0.007427098695188761,0.012943294830620289
9525,0.007937544025480747,0.012509161606431007
9530,0.008274223655462265,0.01295092049986124
9535,0.007385984528809786,0.011849767528474331
9540,0.00694269547238946,0.01197733823210001
9545,0.006742394063621759,0.011631779372692108
9550,0.006586968433111906,0.011561033315956593
9555,0.006504720076918602,0.011541178449988365
9560,0.006434227339923382,0.011502438224852085
9565,0.006401779595762491,0.011513404548168182
9570,0.0063685826025903225,0.01149409357458353
9575,0.00634128088131547,0.011548109352588654
9580,0.006321587599813938,0.011486561968922615
9585,0.006311665289103985,0.011506127193570137
9590,0.006327290087938309,0.011507432907819748
9595,0.006324730813503265,0.011567048728466034
9600,0.0063449847511947155,0.01160125620663166
9605,0.006599852815270424,0.011825117282569408
9610,0.006659091915935278,0.011940853670239449
9615,0.008249596692621708,0.014252129010856152
9620,0.021215632557868958,0.02067728526890278
9625,0.0176061000674963,0.019319847226142883
9630,0.017609471455216408,0.01925758086144924
9635,0.01634969748556614,0.01622232235968113
9640,0.013559166342020035,0.015570733696222305
9645,0.012378651648759842,0.014208181761205196
9650,0.011204797774553299,0.013662038370966911
9655,0.010332196019589901,0.013304861262440681
9660,0.009816804900765419,0.012803887948393822
9665,0.009346192702651024,0.012669650837779045
9670,0.008979381062090397,0.012473243288695812
9675,0.008685183711349964,0.012413181364536285
9680,0.008437626995146275,0.012242991477251053
9685,0.008354011923074722,0.012330427765846252
9690,0.0081942742690444,0.012407379224896431
9695,0.008046325296163559,0.012265675701200962
9700,0.007954631932079792,0.012084598653018475
9705,0.007731545716524124,0.011971386149525642
9710,0.007631599437445402,0.01192002184689045
9715,0.007508405484259129,0.01199063565582037
9720,0.007416463457047939,0.011859963648021221
9725,0.008606967516243458,0.013088696636259556
9730,0.008094861172139645,0.012396246194839478
9735,0.007744412403553724,0.012194782495498657
9740,0.007509236689656973,0.0118314940482378
9745,0.007290851324796677,0.011700669303536415
9750,0.007141682785004377,0.01172240637242794
9755,0.007034081965684891,0.011623854748904705
9760,0.006958464160561562,0.011604618281126022
9765,0.006885551381856203,0.011599810793995857
9770,0.00683888653293252,0.011600207537412643
9775,0.006784152239561081,0.011534683406352997
9780,0.006739499047398567,0.011546814814209938
9785,0.0067034014500677586,0.011469686403870583
9790,0.006758249364793301,0.011891123838722706
9795,0.006655541248619556,0.011715268716216087
9800,0.006621267180889845,0.011734958738088608
9805,0.006599669344723225,0.01169577520340681
9810,0.006578859873116016,0.011649563908576965
9815,0.0065558296628296375,0.011612513102591038
9820,0.006522332783788443,0.011599685065448284
9825,0.006488174665719271,0.011561278253793716
9830,0.006471558939665556,0.011618400923907757
9835,0.006540840025991201,0.011588743887841702
9840,0.006455793045461178,0.011517352424561977
9845,0.006419113837182522,0.011488663963973522
9850,0.006392670329660177,0.011470623314380646
9855,0.006376921199262142,0.01139077078551054
9860,0.006378883961588144,0.011366031132638454
9865,0.006383548956364393,0.011361508630216122
9870,0.006404506973922253,0.011577051132917404
9875,0.006490705069154501,0.011281886138021946
9880,0.006465064361691475,0.011286844499409199
9885,0.006404348649084568,0.011497610248625278
9890,0.006489843130111694,0.011673636734485626
9895,0.006411759182810783,0.011428821831941605
9900,0.006354579236358404,0.011395769193768501
9905,0.006347070913761854,0.011294679716229439
9910,0.006337198428809643,0.011500636115670204
