epoch,train_loss,test_loss
3320,0.003224252723157406,0.004436313174664974
3325,0.0031475313007831573,0.0044022733345627785
3330,0.003117065643891692,0.0043913135305047035
3335,0.0030925506725907326,0.004386997781693935
3340,0.003079822985455394,0.004356251563876867
3345,0.003067957004532218,0.004345317836850882
3350,0.0030609520617872477,0.004352177493274212
3355,0.003055321052670479,0.004351573996245861
3360,0.003052078653126955,0.004362762905657291
3365,0.0030573371332138777,0.004366553388535976
3370,0.003079753601923585,0.00442570960149169
3375,0.00308049819432199,0.004344431683421135
3380,0.0030525117181241512,0.004352286458015442
3385,0.003049548016861081,0.0043670302256941795
3390,0.003088220488280058,0.004415552131831646
3395,0.0030790960881859064,0.004444093443453312
3400,0.0030802132096141577,0.004338487982749939
3405,0.0030547156929969788,0.004380350466817617
3410,0.00303443381562829,0.0043396842665970325
3415,0.0030303222592920065,0.004348002839833498
3420,0.0030276139732450247,0.004364155698567629
3425,0.0030213124118745327,0.004364829510450363
3430,0.003018291899934411,0.004355667158961296
3435,0.0030163901392370462,0.004381871782243252
3440,0.003028533421456814,0.0043506626971066
3445,0.003062226576730609,0.0044353730045259
3450,0.0030330680310726166,0.004360373131930828
3455,0.0030854553915560246,0.004363395739346743
3460,0.003049525199458003,0.004358599428087473
3465,0.003024222794920206,0.004371013958007097
3470,0.00301564228720963,0.004308504518121481
3475,0.0030097418930381536,0.004329864401370287
3480,0.003004634054377675,0.0043338751420378685
3485,0.002999712247401476,0.004333436954766512
3490,0.0029948228038847446,0.004334607627242804
3495,0.0029914199840277433,0.004327649250626564
3500,0.003038870869204402,0.00443735858425498
3505,0.0030252605210989714,0.00434567267075181
3510,0.003003625897690654,0.004322136752307415
3515,0.0029883624520152807,0.004335776902735233
3520,0.0029834466986358166,0.004338236525654793
3525,0.0029809847474098206,0.004324649926275015
3530,0.0029819689225405455,0.004382542334496975
3535,0.003051458392292261,0.004357234574854374
3540,0.003009456442669034,0.004292347468435764
3545,0.0029986221343278885,0.004416036885231733
3550,0.00298021687194705,0.004302679095417261
3555,0.0029796476010233164,0.0042915199883282185
3560,0.002967704087495804,0.004327862989157438
3565,0.00296234549023211,0.004328309092670679
3570,0.0029601948335766792,0.004325429908931255
3575,0.0029592292848974466,0.004339097533375025
3580,0.0030002861749380827,0.004411820322275162
3585,0.002998986979946494,0.00435147387906909
3590,0.0029964956920593977,0.0043550231494009495
3595,0.0029577717650681734,0.004323779605329037
3600,0.0029613489750772715,0.004361636936664581
3605,0.00295621482655406,0.004334116354584694
3610,0.0029506005812436342,0.004367174580693245
3615,0.0029802543576806784,0.004402107559144497
3620,0.0029692223761230707,0.0043257661163806915
3625,0.0029723707120865583,0.004322889260947704
3630,0.0029454983305186033,0.004342939704656601
3635,0.002945089712738991,0.004327576141804457
3640,0.0029295729473233223,0.004317642189562321
3645,0.0029305352363735437,0.004313785117119551
3650,0.002924407133832574,0.004334638826549053
3655,0.0029238995630294085,0.004342773463577032
3660,0.0029685862828046083,0.004351743496954441
3665,0.0029739770106971264,0.004357817582786083
3670,0.002938931342214346,0.004322079010307789
3675,0.0030183109920471907,0.004449452739208937
3680,0.0029533226042985916,0.0043319882825016975
3685,0.0029289673548191786,0.004324597306549549
3690,0.002920301631093025,0.004288823809474707
3695,0.002916517201811075,0.004319268744438887
3700,0.0029119099490344524,0.004304136615246534
3705,0.00290389615111053,0.004298203159123659
3710,0.002900201128795743,0.004294386599212885
3715,0.0029230054933577776,0.004354261793196201
3720,0.0029333357233554125,0.004314248915761709
3725,0.002947509055957198,0.004325661342591047
3730,0.002919354010373354,0.0043065669015049934
3735,0.002901326399296522,0.004303287249058485
3740,0.0028933885041624308,0.004302599932998419
3745,0.0028903940692543983,0.004308701492846012
3750,0.002884599845856428,0.0043035028502345085
3755,0.00288349948823452,0.004326974973082542
3760,0.002900827443227172,0.004315836820751429
3765,0.002899686573073268,0.004297282081097364
3770,0.002966194413602352,0.004394319839775562
3775,0.0029520587995648384,0.004319500643759966
3780,0.0029152296483516693,0.004279726184904575
3785,0.002898553851991892,0.004286950454115868
3790,0.0028904073406010866,0.004275546874850988
3795,0.0028794591780751944,0.004274733364582062
3800,0.0028720353730022907,0.004271937999874353
3805,0.0028673429042100906,0.004289756529033184
3810,0.0028628078289330006,0.0042830416932702065
3815,0.0028599908109754324,0.004309591371566057
3820,0.002859472529962659,0.004294140730053186
3825,0.002885063411667943,0.004384263884276152
3830,0.0028661908581852913,0.004316637292504311
3835,0.002881591208279133,0.004377894103527069
3840,0.002950449474155903,0.004314274061471224
3845,0.0029292802792042494,0.004326211288571358
3850,0.0028842822648584843,0.004298928193747997
3855,0.0028756943065673113,0.004313521087169647
3860,0.0028830422088503838,0.0042799729853868484
3865,0.0028760067652910948,0.004240281879901886
3870,0.002855170052498579,0.0042663076892495155
3875,0.002844426315277815,0.004254977218806744
3880,0.002841359470039606,0.004261354450136423
3885,0.0028382546734064817,0.0042504179291427135
3890,0.002834601793438196,0.004268844146281481
3895,0.002831808291375637,0.004276412073522806
3900,0.002833019709214568,0.004256235435605049
3905,0.002893420634791255,0.004366852808743715
3910,0.002862235065549612,0.004309545736759901
3915,0.0028330108616501093,0.004266535863280296
3920,0.0028333612717688084,0.0043027824722230434
3925,0.002873781369999051,0.004235411994159222
3930,0.0028433729894459248,0.004282957408577204
3935,0.002836689818650484,0.004323665983974934
3940,0.002822594018653035,0.004275604151189327
3945,0.002820565365254879,0.004285367205739021
3950,0.002881411463022232,0.004309316631406546
3955,0.002844102680683136,0.00430210679769516
3960,0.0028439199086278677,0.0042790924198925495
3965,0.0028182927053421736,0.004232621286064386
3970,0.0028137180488556623,0.004251108039170504
3975,0.002804121235385537,0.00429668091237545
3980,0.0028053144924342632,0.004283607006072998
3985,0.0028278157114982605,0.004313647747039795
3990,0.002808992750942707,0.004289648495614529
3995,0.002806226024404168,0.004276513122022152
4000,0.002809154102578759,0.0043131583370268345
4005,0.0027959600556641817,0.004290179815143347
4010,0.002797202207148075,0.004277555271983147
4015,0.0027926438488066196,0.004274674691259861
4020,0.0027896391693502665,0.004299248103052378
4025,0.002789912046864629,0.004279537592083216
4030,0.002826480660587549,0.004337023478001356
4035,0.002878314582630992,0.004507389850914478
4040,0.002925882115960121,0.0044028498232364655
4045,0.002974614966660738,0.004178308881819248
4050,0.0028938003815710545,0.004196699243038893
4055,0.0028501993510872126,0.004198531154543161
4060,0.0028165485709905624,0.0042016818188130856
4065,0.002804229035973549,0.004172651097178459
4070,0.0027910720091313124,0.004164017736911774
4075,0.002783525502309203,0.004160293843597174
4080,0.0027773494366556406,0.00418373616412282
4085,0.0027718956116586924,0.004187318496406078
4090,0.0027688334230333567,0.004192118067294359
4095,0.002765774494037032,0.004207167308777571
4100,0.0027631083503365517,0.00421686377376318
4105,0.002760831266641617,0.004226737190037966
4110,0.002759328344836831,0.0042215012945234776
4115,0.0027816537767648697,0.004305334761738777
4120,0.0027749177534133196,0.004266042727977037
4125,0.002782535506412387,0.004269440192729235
4130,0.002763619413599372,0.0042376271449029446
4135,0.0027585711795836687,0.004231667146086693
4140,0.002773107960820198,0.00426427461206913
4145,0.0027580782771110535,0.004273694008588791
4150,0.002755324589088559,0.0042739748023450375
4155,0.0027455987874418497,0.004253420978784561
4160,0.0027480744756758213,0.004253418650478125
4165,0.002742234617471695,0.004254856146872044
4170,0.0027654736768454313,0.0042852554470300674
4175,0.00282455375418067,0.004476479720324278
4180,0.0028462428599596024,0.004366499837487936
4185,0.0027754122857004404,0.004185068886727095
4190,0.0027606140356510878,0.004196954891085625
4195,0.002743662102147937,0.00424719275906682
4200,0.002736004302278161,0.004202202893793583
4205,0.0027335614431649446,0.004216526634991169
4210,0.0027297993656247854,0.004229492507874966
4215,0.0027267951518297195,0.0042318496853113174
4220,0.0027248968835920095,0.004240015521645546
4225,0.0027582852635532618,0.004274386912584305
4230,0.002769992919638753,0.00426638126373291
4235,0.002808153396472335,0.0042976876720786095
4240,0.0027675891760736704,0.00427540298551321
4245,0.002737233182415366,0.00422181561589241
4250,0.002725018188357353,0.004268262069672346
4255,0.002719887299463153,0.004238471854478121
4260,0.00271724839694798,0.004245602525770664
4265,0.002713529160246253,0.004247876349836588
4270,0.0027100166771560907,0.004244814161211252
4275,0.002710494212806225,0.004266680218279362
4280,0.002744590863585472,0.004276908468455076
4285,0.002722148085013032,0.004257468972355127
4290,0.002717341296374798,0.004265108611434698
4295,0.0027102718595415354,0.004286646842956543
4300,0.0027355749625712633,0.004366528708487749
4305,0.0027412951458245516,0.004320500884205103
4310,0.002719550160691142,0.004296454600989819
4315,0.002720746910199523,0.004263022448867559
4320,0.0027432034257799387,0.004208667669445276
4325,0.0027343761175870895,0.004239096771925688
4330,0.002721840050071478,0.0041908868588507175
4335,0.002715236973017454,0.004222403280436993
4340,0.0027056410908699036,0.004225422628223896
4345,0.0026976161170750856,0.004212177824229002
4350,0.0026906474959105253,0.004242345225065947
4355,0.0026852681767195463,0.004224006086587906
4360,0.0026827589608728886,0.004254543222486973
4365,0.0026830830611288548,0.004252484068274498
4370,0.0027496546972543,0.004353236872702837
4375,0.002796660177409649,0.004372772760689259
4380,0.002751143416389823,0.004240680485963821
4385,0.002727501792833209,0.0042352075688540936
4390,0.0027231192216277122,0.0042328620329499245
4395,0.0027046422474086285,0.004229741171002388
4400,0.0026852667797356844,0.004233644809573889
4405,0.002677035517990589,0.004227781668305397
4410,0.0026736045256257057,0.0042422860860824585
4415,0.0026701742317527533,0.004248207900673151
4420,0.0026685004122555256,0.004258121829479933
4425,0.002672007540240884,0.004278433043509722
4430,0.002692429581657052,0.004285378847271204
4435,0.0026755868457257748,0.004320779349654913
4440,0.002694850554689765,0.004243479110300541
4445,0.002679077908396721,0.004258673172444105
4450,0.002672292059287429,0.00424325792118907
4455,0.0026675877161324024,0.004286583047360182
4460,0.0026837221812456846,0.004238296300172806
4465,0.0026610377244651318,0.004236818756908178
4470,0.0026666910853236914,0.004297417122870684
4475,0.0026578903198242188,0.004300995264202356
4480,0.002653030911460519,0.004265392664819956
4485,0.002680108416825533,0.004348353482782841
4490,0.0026684643235057592,0.0042899553664028645
4495,0.002695684088394046,0.004265261348336935
4500,0.002657877514138818,0.004257486667484045
4505,0.002656269818544388,0.004239983856678009
4510,0.0026463610120117664,0.004263225011527538
4515,0.002643692074343562,0.00426913145929575
4520,0.0026480602100491524,0.004253409802913666
4525,0.0026639606803655624,0.004314947873353958
4530,0.002679272787645459,0.004226802382618189
4535,0.002702539786696434,0.0042845336720347404
4540,0.0026686436031013727,0.0042884983122348785
4545,0.0026545566506683826,0.004287111107259989
4550,0.0026466401759535074,0.004255929030478001
4555,0.002634481294080615,0.004247407428920269
4560,0.0026311813853681087,0.004272275138646364
4565,0.002629992552101612,0.0042951758950948715
4570,0.002636681078001857,0.0042479014955461025
4575,0.0026630600914359093,0.004315024241805077
4580,0.0027122318278998137,0.004357949830591679
4585,0.0027239802293479443,0.00430497620254755
4590,0.0027631463017314672,0.004323712550103664
4595,0.0027148821391165257,0.004211612045764923
4600,0.0026669884100556374,0.004177046474069357
4605,0.002650180831551552,0.00418638251721859
4610,0.002639502054080367,0.004143793601542711
4615,0.002627867739647627,0.004173788707703352
4620,0.0026229247450828552,0.00417882576584816
4625,0.0026186860632151365,0.004188148770481348
4630,0.0026156764943152666,0.004199022427201271
4635,0.002612450858578086,0.004201216157525778
4640,0.002610652009025216,0.004213816486299038
4645,0.002608534414321184,0.004222174175083637
4650,0.002606672002002597,0.004230943042784929
4655,0.0026049998123198748,0.004242181312292814
4660,0.0026087930891662836,0.004216762259602547
4665,0.0032387939281761646,0.00505240960046649
4670,0.011552753858268261,0.010043194517493248
4675,0.014547521248459816,0.011671158485114574
4680,0.009920323267579079,0.009563894011080265
4685,0.007185696624219418,0.0075636631809175014
4690,0.005642909090965986,0.005460191052407026
4695,0.004860317800194025,0.004843277391046286
4700,0.004550417419523001,0.004432288464158773
4705,0.004190290346741676,0.004089269787073135
4710,0.004004973918199539,0.003938799723982811
4715,0.0038850230630487204,0.003740686923265457
4720,0.0037613864988088608,0.003691108198836446
4725,0.00368313305079937,0.0035906946286559105
4730,0.0036325277760624886,0.003553182352334261
4735,0.0035871213767677546,0.0034875967539846897
4740,0.003550008637830615,0.003463492728769779
4745,0.0035195506643503904,0.0034315467346459627
4750,0.0034935830626636744,0.0034031302202492952
4755,0.0034711966291069984,0.003379672998562455
4760,0.0034515156876295805,0.0033606092911213636
4765,0.0034338426776230335,0.003345864824950695
4770,0.003417771076783538,0.0033273822627961636
4775,0.0034031416289508343,0.0033174201380461454
4780,0.003389570862054825,0.003302735975012183
4785,0.003377000568434596,0.0032918420620262623
4790,0.0033652789425104856,0.003281346522271633
