epoch,train_loss,test_loss
3325,0.003013154026120901,0.0040487986989319324
3330,0.0030336063355207443,0.004123353864997625
3335,0.0030408294405788183,0.004077389370650053
3340,0.003034111810848117,0.0041020531207323074
3345,0.0030098618008196354,0.004055032506585121
3350,0.00300368620082736,0.004033554811030626
3355,0.0029972544871270657,0.004026329610496759
3360,0.0029905238188803196,0.004025917965918779
3365,0.002983969636261463,0.004022948909550905
3370,0.002995797200128436,0.004043994005769491
3375,0.003028790233656764,0.004054029006510973
3380,0.0030292777810245752,0.0040544308722019196
3385,0.0030220644548535347,0.004036468453705311
3390,0.003003002144396305,0.003993624355643988
3395,0.002993432804942131,0.003994009457528591
3400,0.002980466466397047,0.003995956387370825
3405,0.002970213070511818,0.003994440194219351
3410,0.002968177432194352,0.0040010614320635796
3415,0.002963418373838067,0.0040061515755951405
3420,0.002960789715871215,0.004003589041531086
3425,0.0029579440597444773,0.004017917905002832
3430,0.0029621273279190063,0.004020954016596079
3435,0.0029823051299899817,0.004032410215586424
3440,0.0029830432031303644,0.0040473369881510735
3445,0.002961583435535431,0.004005650524049997
3450,0.002952014794573188,0.004011106677353382
3455,0.0029528492596000433,0.004015448037534952
3460,0.0029487404972314835,0.003999210428446531
3465,0.0029457940254360437,0.004023806657642126
3470,0.0029663045424968004,0.0040160175412893295
3475,0.002962921280413866,0.004002909641712904
3480,0.002958650467917323,0.004028442781418562
3485,0.0029627226758748293,0.0039900802075862885
3490,0.0029355203732848167,0.003988621756434441
3495,0.0029394901357591152,0.003995891660451889
3500,0.0029291592072695494,0.0039861430414021015
3505,0.002932193223387003,0.004002976231276989
3510,0.0029504732228815556,0.003994785714894533
3515,0.0029346225783228874,0.003996784798800945
3520,0.002933052135631442,0.0039967820048332214
3525,0.0029565468430519104,0.004012362565845251
3530,0.002940428676083684,0.003980142995715141
3535,0.0029260367155075073,0.003967212047427893
3540,0.0029156655073165894,0.003975467756390572
3545,0.002911787712946534,0.003965548239648342
3550,0.002909052884206176,0.0039674979634583
3555,0.0029099173843860626,0.003984551411122084
3560,0.0029268451035022736,0.003985317889600992
3565,0.0029371781274676323,0.003991150297224522
3570,0.002913743257522583,0.003959637600928545
3575,0.0029099569655954838,0.003963300492614508
3580,0.002901825588196516,0.003973774146288633
3585,0.002894883044064045,0.003977205138653517
3590,0.002892405027523637,0.003974558785557747
3595,0.002889016643166542,0.003964199218899012
3600,0.0029287547804415226,0.0040533230639994144
3605,0.003075739135965705,0.004073654767125845
3610,0.00300618726760149,0.004040772095322609
3615,0.0029755530413240194,0.003975289408117533
3620,0.002932080766186118,0.003885003738105297
3625,0.0029044956900179386,0.003885542508214712
3630,0.00289134425111115,0.003880975767970085
3635,0.002885972848162055,0.003869572188705206
3640,0.002878850558772683,0.003889059415087104
3645,0.0028746044263243675,0.0038895937614142895
3650,0.002871421631425619,0.0038947106804698706
3655,0.0028679606039077044,0.0039079561829566956
3660,0.0028654271736741066,0.003908033017069101
3665,0.002862812951207161,0.003915809560567141
3670,0.0028603782411664724,0.003921342547982931
3675,0.0028587616980075836,0.003931892570108175
3680,0.002880121348425746,0.0039541758596897125
3685,0.002879468258470297,0.003985279705375433
3690,0.0029095488134771585,0.003941346425563097
3695,0.0029000143986195326,0.003977341577410698
3700,0.00287799583747983,0.003917154856026173
3705,0.0028673727065324783,0.003915349021553993
3710,0.0028586958069354296,0.0039142738096416
3715,0.002852636156603694,0.003903498174622655
3720,0.002847030758857727,0.003909638151526451
3725,0.002843101741746068,0.003911500331014395
3730,0.002841023728251457,0.003934022970497608
3735,0.0028546543326228857,0.003939441870898008
3740,0.0028402265161275864,0.003944068681448698
3745,0.0028379042632877827,0.003942134790122509
3750,0.0028708078898489475,0.0039765662513673306
3755,0.002882476197555661,0.003930767998099327
3760,0.002853544894605875,0.003928540740162134
3765,0.002852098550647497,0.003902766387909651
3770,0.0028425834607332945,0.00391056202352047
3775,0.0028331992216408253,0.0038991780020296574
3780,0.002829387318342924,0.003890718100592494
3785,0.0028229716699570417,0.0039057035464793444
3790,0.002819514600560069,0.0038978978991508484
3795,0.002827045973390341,0.0039380500093102455
3800,0.0028636790812015533,0.0038946541026234627
3805,0.0028351342771202326,0.0038828167598694563
3810,0.002829198259860277,0.0038761855103075504
3815,0.002817846368998289,0.003889828221872449
3820,0.0028134777676314116,0.003907391801476479
3825,0.0028078670147806406,0.0038956727366894484
3830,0.0028058101888746023,0.003896870883181691
3835,0.0028079103212803602,0.003922630567103624
3840,0.0028250606264919043,0.003925986122339964
3845,0.002823728835210204,0.0039145452901721
3850,0.0028360013384371996,0.003963221795856953
3855,0.00282764108851552,0.003914106637239456
3860,0.002801469061523676,0.0038902133237570524
3865,0.0028024353086948395,0.0038861287757754326
3870,0.0027931316290050745,0.003885492915287614
3875,0.002792752580717206,0.003894380060955882
3880,0.002816881751641631,0.003928652964532375
3885,0.0028096081223338842,0.003901264164596796
3890,0.0028087706305086613,0.0039014709182083607
3895,0.002786606317386031,0.003907456528395414
3900,0.002787689445540309,0.0038890012074261904
3905,0.0027820602990686893,0.003882004413753748
3910,0.0027823022101074457,0.003898455062881112
3915,0.0028046646621078253,0.00388706405647099
3920,0.0027818609960377216,0.0038854707963764668
3925,0.0027823445852845907,0.0038826605305075645
3930,0.0027783531695604324,0.003883910132572055
3935,0.0027746667619794607,0.003910296130925417
3940,0.0028195774648338556,0.003917681518942118
3945,0.0027946445625275373,0.003916041925549507
3950,0.002783426782116294,0.0038974923081696033
3955,0.0027724923565983772,0.003866921178996563
3960,0.0027737992350012064,0.00385648338124156
3965,0.002767349826171994,0.003878347110003233
3970,0.002767443424090743,0.003885228419676423
3975,0.0027597681619226933,0.003885255428031087
3980,0.00277112890034914,0.0039055892266333103
3985,0.0027893248479813337,0.0038831576239317656
3990,0.002774697495624423,0.0038927372079342604
3995,0.0027682215441018343,0.003861800767481327
4000,0.0027671861462295055,0.00385922915302217
4005,0.002753759501501918,0.0038865695241838694
4010,0.0027543276082724333,0.0039045477751642466
4015,0.0027513070963323116,0.003876580623909831
4020,0.002745923586189747,0.0038597090169787407
4025,0.002746996935456991,0.003871768247336149
4030,0.0027689673006534576,0.003913118503987789
4035,0.0027841886039823294,0.003966178745031357
4040,0.002779181580990553,0.0038884340319782495
4045,0.002782731084153056,0.003882291493937373
4050,0.0027685710228979588,0.0038414925802499056
4055,0.002749917795881629,0.0038635279051959515
4060,0.0027448777109384537,0.0038342424668371677
4065,0.002736903727054596,0.0038465382531285286
4070,0.0027328727301210165,0.003850889392197132
4075,0.002731314627453685,0.003851165296509862
4080,0.0027267904952168465,0.0038565529976040125
4085,0.0027245208621025085,0.003857866395264864
4090,0.0027249776758253574,0.0038653796073049307
4095,0.0027377912774682045,0.003893249901011586
4100,0.0027333965990692377,0.00390412169508636
4105,0.002729953033849597,0.0038784181233495474
4110,0.0027759643271565437,0.003935903310775757
4115,0.002742273034527898,0.00389751885086298
4120,0.002736506285145879,0.003854227950796485
4125,0.0027218754403293133,0.003850668203085661
4130,0.002715193899348378,0.003830229165032506
4135,0.0027135126292705536,0.003830578178167343
4140,0.0027095989789813757,0.0038576817605644464
4145,0.0027182786725461483,0.0038787159137427807
4150,0.0027406809385865927,0.003924233373254538
4155,0.002765186131000519,0.0039016425143927336
4160,0.0027342368848621845,0.0038678469136357307
4165,0.0027215704321861267,0.003856648225337267
4170,0.002715609036386013,0.0038277003914117813
4175,0.0027113177347928286,0.0038088387809693813
4180,0.002706059254705906,0.003833615453913808
4185,0.0027001756243407726,0.0038274244870990515
4190,0.002698728581890464,0.0038508817087858915
4195,0.002706342376768589,0.0038485489785671234
4200,0.0027050389908254147,0.0038554659113287926
4205,0.0027284077368676662,0.0039044145960360765
4210,0.0027109740767627954,0.003862174693495035
4215,0.002699670847505331,0.0038336811121553183
4220,0.0026913981419056654,0.0038448108825832605
4225,0.0026893909089267254,0.003829127876088023
4230,0.0026942165568470955,0.003873496549203992
4235,0.0026876626070588827,0.0038374564610421658
4240,0.002692491514608264,0.0038664257153868675
4245,0.002698158845305443,0.0038851825520396233
4250,0.002711209235712886,0.0038788283709436655
4255,0.002706570317968726,0.003869246458634734
4260,0.002688257722184062,0.0038449144922196865
4265,0.0026804376393556595,0.0038456982001662254
4270,0.002675221534445882,0.0038546326104551554
4275,0.0026740762405097485,0.003851361572742462
4280,0.0026772916316986084,0.003848765045404434
4285,0.0026896903291344643,0.0038767268415540457
4290,0.0027132434770464897,0.003901645541191101
4295,0.0027761950623244047,0.003889907617121935
4300,0.002732896711677313,0.0038343165069818497
4305,0.00269605522044003,0.0038357493467628956
4310,0.0026796460151672363,0.0038249839562922716
4315,0.0026754264254122972,0.0037824581377208233
4320,0.0026701802853494883,0.003773303935304284
4325,0.0026674161199480295,0.003796831239014864
4330,0.0026627001352608204,0.003805489744991064
4335,0.002659948542714119,0.0038015227764844894
4340,0.0026572097558528185,0.003824290819466114
4345,0.002657936420291662,0.003810493741184473
4350,0.002677242737263441,0.0038911623414605856
4355,0.00265835365280509,0.0038550496101379395
4360,0.002653667004778981,0.003847746178507805
4365,0.002651432529091835,0.003855437971651554
4370,0.0026496031787246466,0.0038481359370052814
4375,0.002659049117937684,0.0038782914634793997
4380,0.0026750494726002216,0.0038700003642588854
4385,0.0027498085983097553,0.0038906678091734648
4390,0.0027696588076651096,0.0038828065153211355
4395,0.0027276105247437954,0.0038710464723408222
4400,0.002691129921004176,0.0038360345643013716
4405,0.0026769519317895174,0.003779802704229951
4410,0.0026542707346379757,0.0038086767308413982
4415,0.002650901209563017,0.0037899219896644354
4420,0.002644403139129281,0.003789113136008382
4425,0.00264027644880116,0.003800762351602316
4430,0.002637510420754552,0.0038090585730969906
4435,0.0026347211096435785,0.003813785733655095
4440,0.002632874995470047,0.0038195038214325905
4445,0.0026310335379093885,0.00382677442394197
4450,0.002629683818668127,0.003834482515230775
4455,0.0026367809623479843,0.00386096746660769
4460,0.002669145120307803,0.0038536146748811007
4465,0.0026380938943475485,0.00383612303994596
4470,0.00262894993647933,0.0038348857779055834
4475,0.0026318843010812998,0.0038419640623033047
4480,0.0026354568544775248,0.003872188273817301
4485,0.002639175858348608,0.0038806090597063303
4490,0.0026405262760818005,0.0038660652935504913
4495,0.002635760698467493,0.0038317451253533363
4500,0.002648294437676668,0.0038297728169709444
4505,0.002641886007040739,0.003833906492218375
4510,0.002632028190419078,0.003820050973445177
4515,0.002620606916025281,0.0038459491916000843
4520,0.0026191831566393375,0.0038657875265926123
4525,0.002614011522382498,0.0038473091553896666
4530,0.0026121081318706274,0.0038555883802473545
4535,0.0026151316706091166,0.003856139024719596
4540,0.0026453144382685423,0.0038996476214379072
4545,0.0027022685389965773,0.0038576642982661724
4550,0.002667507156729698,0.0038873653393238783
4555,0.0026304852217435837,0.0038208148907870054
4560,0.0026243887841701508,0.0038101132959127426
4565,0.0026151363272219896,0.0038279076106846333
4570,0.0026122573763132095,0.0038075516931712627
4575,0.002606513909995556,0.0038070681039243937
4580,0.002603058237582445,0.0038117144722491503
4585,0.0026005911640822887,0.003820211160928011
4590,0.002598786260932684,0.003831258276477456
4595,0.0025975045282393694,0.0038319940213114023
4600,0.002600854728370905,0.0038432145956903696
4605,0.002665470354259014,0.003887483151629567
4610,0.002641992876306176,0.0038792749401181936
4615,0.0026746452786028385,0.003955496940761805
4620,0.0026352056302130222,0.003867310006171465
4625,0.0026381402276456356,0.0038172362837940454
4630,0.002623823704198003,0.0038216395769268274
4635,0.002606293186545372,0.0038162425626069307
4640,0.0026014894247055054,0.003803711850196123
4645,0.0025960684288293123,0.003792410483583808
4650,0.0025909184478223324,0.0038084841798990965
4655,0.002588491188362241,0.0038056455086916685
4660,0.0025857819709926844,0.0038183790165930986
4665,0.002585542621091008,0.0038263972382992506
4670,0.0026073679327964783,0.003878622781485319
4675,0.002590581774711609,0.0038629428017884493
4680,0.0025845738127827644,0.003848808351904154
4685,0.002585658337920904,0.003847077488899231
4690,0.002583750756457448,0.0038413698785007
4695,0.002581571927294135,0.003856134135276079
4700,0.0025873291306197643,0.0038305094931274652
4705,0.0025960602797567844,0.003863836172968149
4710,0.00259430636651814,0.0038745631463825703
4715,0.0026587629690766335,0.0038596088998019695
4720,0.002599716419354081,0.003866747487336397
4725,0.002587940776720643,0.00385376438498497
4730,0.0025823579635471106,0.003847048617899418
4735,0.0025745597667992115,0.003799818456172943
4740,0.0025732668582350016,0.0038351279217749834
4745,0.002570423763245344,0.0038452562876045704
4750,0.002568220254033804,0.0038299832958728075
4755,0.0025748370680958033,0.0038796758744865656
4760,0.0025806566700339317,0.0038497683126479387
4765,0.0025862634647637606,0.0038553480990231037
4770,0.0025947382673621178,0.003919210284948349
4775,0.002603931585326791,0.003852768335491419
4780,0.0025770566426217556,0.00385414925403893
