epoch,train_loss,test_loss
3320,0.003097303444519639,0.0038622869178652763
3325,0.003098218236118555,0.003870657877996564
3330,0.0031268491875380278,0.0038578680250793695
3335,0.003104515140876174,0.003817291697487235
3340,0.003108605043962598,0.003922831732779741
3345,0.003102636896073818,0.003839828073978424
3350,0.0030856363009661436,0.0038303048349916935
3355,0.003089332254603505,0.0038206670433282852
3360,0.0030789384618401527,0.003822541330009699
3365,0.0030782243702560663,0.0038291593082249165
3370,0.0030735451728105545,0.003834532108157873
3375,0.003071330953389406,0.003854074515402317
3380,0.0030895781237632036,0.0038290133234113455
3385,0.0031093545258045197,0.0038748085498809814
3390,0.0030984203331172466,0.0038509739097207785
3395,0.003087874734774232,0.0038121032994240522
3400,0.0030786790885031223,0.0037994205486029387
3405,0.0030690638814121485,0.0037938798777759075
3410,0.003061534371227026,0.0037899671588093042
3415,0.0030580824241042137,0.0037728017196059227
3420,0.0030548612121492624,0.003798777936026454
3425,0.0030592659022659063,0.003774502547457814
3430,0.003064952790737152,0.0038227674085646868
3435,0.0030573413241654634,0.0038263655733317137
3440,0.0030503550078719854,0.0038212849758565426
3445,0.003044599201530218,0.0038170674815773964
3450,0.003039642935618758,0.0038155352231115103
3455,0.0030363707337528467,0.003800133243203163
3460,0.0030425183940678835,0.003818011377006769
3465,0.003049717517569661,0.003797980723902583
3470,0.003045927733182907,0.003810770809650421
3475,0.0030365362763404846,0.003808637149631977
3480,0.0030274814926087856,0.003806391265243292
3485,0.0030235329177230597,0.0038237799890339375
3490,0.0030229520052671432,0.0037929173558950424
3495,0.00307960482314229,0.00400474714115262
3500,0.0030565159395337105,0.0038981784600764513
3505,0.003020818345248699,0.0037919527385383844
3510,0.0030252577271312475,0.00378033216111362
3515,0.003011498134583235,0.00380823970772326
3520,0.003011720720678568,0.003803886938840151
3525,0.0030057374387979507,0.0037917166482657194
3530,0.0030045583844184875,0.0038044042885303497
3535,0.0030086387414485216,0.003827870823442936
3540,0.0030276633333414793,0.003831977490335703
3545,0.0030117540154606104,0.0037881473544985056
3550,0.003006810788065195,0.003753981553018093
3555,0.003024146193638444,0.003776969388127327
3560,0.003004371654242277,0.0037991313729435205
3565,0.002997002098709345,0.0037653350736945868
3570,0.0029916823841631413,0.0037623627576977015
3575,0.0029866432305425406,0.0037735039368271828
3580,0.002984120976179838,0.0037872889079153538
3585,0.0029808867257088423,0.0037922393530607224
3590,0.002978990785777569,0.003787109861150384
3595,0.002981840865686536,0.003851699410006404
3600,0.003038689261302352,0.003781661158427596
3605,0.0030161691829562187,0.0037778904661536217
3610,0.002990277949720621,0.003817272372543812
3615,0.0029745278880000114,0.0037977909669280052
3620,0.0029766210354864597,0.00378820626065135
3625,0.0029700882732868195,0.0037761551793664694
3630,0.0029651473741978407,0.0037779472768306732
3635,0.002961382269859314,0.003786738496273756
3640,0.002960019512102008,0.003788243280723691
3645,0.0029618442058563232,0.003810940310359001
3650,0.002985922619700432,0.00378455244936049
3655,0.0029615447856485844,0.0037675523199141026
3660,0.0029620660934597254,0.003752121003344655
3665,0.0029517102520912886,0.003754988545551896
3670,0.002950951922684908,0.003753668861463666
3675,0.0029460969381034374,0.003761302214115858
3680,0.002944414271041751,0.003766257781535387
3685,0.002941780025139451,0.0037773260846734047
3690,0.002957721706479788,0.003834563074633479
3695,0.003005144651979208,0.0038649498019367456
3700,0.0029739916790276766,0.0037452480755746365
3705,0.0029616146348416805,0.003726010909304023
3710,0.002945148153230548,0.003752052551135421
3715,0.0029370759148150682,0.003725289599969983
3720,0.0029342323541641235,0.003717665793374181
3725,0.002930502872914076,0.0037249757442623377
3730,0.0029281906317919493,0.0037472813855856657
3735,0.0029295894782990217,0.0037168662529438734
3740,0.002972210291773081,0.003907311707735062
3745,0.0029309378005564213,0.003833663882687688
3750,0.0029316875152289867,0.003804486943408847
3755,0.0029262311290949583,0.0037641790695488453
3760,0.0029187840409576893,0.003742839442566037
3765,0.0029145237058401108,0.0037384461611509323
3770,0.00291221565566957,0.003745743539184332
3775,0.0029101879335939884,0.003760323626920581
3780,0.0029088130686432123,0.0037749195471405983
3785,0.002922722138464451,0.003833067137748003
3790,0.0029188664630055428,0.0038561439141631126
3795,0.002923371037468314,0.003788378555327654
3800,0.002914058743044734,0.0037777612451463938
3805,0.002905616769567132,0.0037900626193732023
3810,0.0029011950828135014,0.003773328149691224
3815,0.0029005531687289476,0.0038193422369658947
3820,0.0029268553480505943,0.003754063742235303
3825,0.002909044735133648,0.0037891448009759188
3830,0.0029068230651319027,0.003731712233275175
3835,0.0028983294032514095,0.0037301303818821907
3840,0.0028966087847948074,0.0037351364735513926
3845,0.0028891977854073048,0.003762701293453574
3850,0.00288680219091475,0.00376073713414371
3855,0.002885245718061924,0.003759536659345031
3860,0.0028823285829275846,0.0037877948489040136
3865,0.002889862982556224,0.003741477383300662
3870,0.0029181535355746746,0.0038603455759584904
3875,0.002905285684391856,0.0038471652660518885
3880,0.002890404313802719,0.0037904188502579927
3885,0.002878498286008835,0.0037530623376369476
3890,0.0028724113944917917,0.003744548885151744
3895,0.0028715988155454397,0.0037572006694972515
3900,0.0028682469855993986,0.0037681113462895155
3905,0.002866120543330908,0.003780549392104149
3910,0.0028645205311477184,0.003789541544392705
3915,0.0028633414767682552,0.003809247864410281
3920,0.002928290283307433,0.003845039987936616
3925,0.002917405916377902,0.003807985922321677
3930,0.002900485647842288,0.0037360782735049725
3935,0.002886326750740409,0.0037282288540154696
3940,0.0028790158685296774,0.003679479006677866
3945,0.0028652276378124952,0.0036801632959395647
3950,0.0028598078060895205,0.003664012299850583
3955,0.0028564315289258957,0.0036778524518013
3960,0.0028528261464089155,0.0036772419698536396
3965,0.0028498261235654354,0.003692070720717311
3970,0.0028470258694142103,0.0037080831825733185
3975,0.002844863338395953,0.0037141877692192793
3980,0.002844033297151327,0.003734712954610586
3985,0.00289987213909626,0.003791739931330085
3990,0.0028889465611428022,0.00378572940826416
3995,0.002863559639081359,0.0037409388460218906
4000,0.002849243814125657,0.0037388873752206564
4005,0.0028432514518499374,0.003724513342604041
4010,0.0028382637538015842,0.0037273664493113756
4015,0.0028346041217446327,0.003736240556463599
4020,0.002832538913935423,0.003725097980350256
4025,0.0028312222566455603,0.0037580851931124926
4030,0.0028396861162036657,0.0037120382767170668
4035,0.0029015876352787018,0.003853675676509738
4040,0.002849942073225975,0.003717903746291995
4045,0.002837538253515959,0.0036760508082807064
4050,0.002833639970049262,0.0037243631668388844
4055,0.0028315335512161255,0.0037521349731832743
4060,0.0028235362842679024,0.0037055069115012884
4065,0.002821745118126273,0.003691829973831773
4070,0.002818541368469596,0.0037107621319592
4075,0.0028165089897811413,0.003743598237633705
4080,0.002814452163875103,0.0037424317561089993
4085,0.002813066588714719,0.0037574947346001863
4090,0.0028217551298439503,0.0037432853132486343
4095,0.0028133324813097715,0.0037620938383042812
4100,0.002816108288243413,0.0037748340982943773
4105,0.0028129981365054846,0.00377287226729095
4110,0.0028092018328607082,0.0037629958242177963
4115,0.0028048574458807707,0.0037673753686249256
4120,0.0028022287879139185,0.0037650272715836763
4125,0.0028017419390380383,0.003763018175959587
4130,0.0028169264551252127,0.003814257448539138
4135,0.0028174130711704493,0.0037425265181809664
4140,0.0027986583299934864,0.003752263728529215
4145,0.0028052006382495165,0.0037682869005948305
4150,0.002804427407681942,0.003718982683494687
4155,0.0027998685836791992,0.0037617385387420654
4160,0.0027982499450445175,0.003783351741731167
4165,0.0027944862376898527,0.003737986320629716
4170,0.0027896405663341284,0.003735149744898081
4175,0.0027931001968681812,0.003772701369598508
4180,0.002786177909001708,0.0037523515056818724
4185,0.0027987200301140547,0.003774690441787243
4190,0.002799266017973423,0.0037931136321276426
4195,0.002790107624605298,0.0038072403986006975
4200,0.0028033112175762653,0.0037274202331900597
4205,0.002802750328555703,0.0037702047266066074
4210,0.002780880080536008,0.0037429246585816145
4215,0.002783255185931921,0.0037348128389567137
4220,0.002775442088022828,0.003729796502739191
4225,0.0027744751423597336,0.003738811006769538
4230,0.0027732469607144594,0.00376096717081964
4235,0.0027783317491412163,0.003740291576832533
4240,0.0028052781708538532,0.003807540750131011
4245,0.0027965910267084837,0.003709077136591077
4250,0.0027904759626835585,0.0037347690667957067
4255,0.002779780188575387,0.003759409300982952
4260,0.0027721861843019724,0.003758259816095233
4265,0.002765222219750285,0.00373860914260149
4270,0.002761875744909048,0.0037319757975637913
4275,0.002761312760412693,0.003734339028596878
4280,0.0027582941111177206,0.0037437512073665857
4285,0.002764351898804307,0.0038086953572928905
4290,0.002799252513796091,0.0037445228081196547
4295,0.002797722816467285,0.003702463349327445
4300,0.0027782833203673363,0.0037164310924708843
4305,0.0027708769775927067,0.003699702676385641
4310,0.002757358131930232,0.00368818873539567
4315,0.002754975575953722,0.0036918933037668467
4320,0.0027509175706654787,0.0036887817550450563
4325,0.0027477818075567484,0.0037013653200119734
4330,0.0027460618875920773,0.0037021778989583254
4335,0.0027441768907010555,0.0037196080666035414
4340,0.0027500458527356386,0.0037175845354795456
4345,0.0027923770248889923,0.003788610454648733
4350,0.002760117407888174,0.003771870629861951
4355,0.0027599672321230173,0.0037212935276329517
4360,0.00274282437749207,0.0037253196351230145
4365,0.0027422155253589153,0.0037363648880273104
4370,0.0027361426036804914,0.0037321404088288546
4375,0.002736068796366453,0.003725867485627532
4380,0.0027324946131557226,0.003756939200684428
4385,0.0027346189599484205,0.003731389530003071
4390,0.0027719340287148952,0.0038759345188736916
4395,0.0027488984633237123,0.003791831200942397
4400,0.0027404145803302526,0.0037621548399329185
4405,0.002730556996539235,0.0037211072631180286
4410,0.0027423808351159096,0.0037692273035645485
4415,0.0027298310305923223,0.003721412969753146
4420,0.002727930434048176,0.0037179100327193737
4425,0.00272722402587533,0.003724099136888981
4430,0.0027225089725106955,0.0037134226877242327
4435,0.002724246121942997,0.0037633285392075777
4440,0.002737336093559861,0.0037260777316987514
4445,0.0027212752029299736,0.0037637699861079454
4450,0.00271594082005322,0.0037705786526203156
4455,0.0027151168324053288,0.0037517989985644817
4460,0.002714267000555992,0.0037703393027186394
4465,0.0027189699467271566,0.0037510159891098738
4470,0.002741496777161956,0.0038238142151385546
4475,0.0027286827098578215,0.003756932681426406
4480,0.002718228381127119,0.003702424233779311
4485,0.0027345409616827965,0.003776364726945758
4490,0.0027141582686454058,0.003721826011314988
4495,0.002705817809328437,0.0037074056454002857
4500,0.002708541927859187,0.0037000596057623625
4505,0.002703593811020255,0.0037174734752625227
4510,0.0027017896063625813,0.0037402573507279158
4515,0.0027005269657820463,0.0037189770955592394
4520,0.0027042690198868513,0.0037905678618699312
4525,0.002732098801061511,0.0036963880993425846
4530,0.0027257020119577646,0.0037370705977082253
4535,0.002717842347919941,0.0037549089174717665
4540,0.002709795953705907,0.003738646162673831
4545,0.002700628712773323,0.0037251890171319246
4550,0.0026941471733152866,0.003723215777426958
4555,0.002691233064979315,0.0037216455675661564
4560,0.0026900996454060078,0.003738061524927616
4565,0.002690166002139449,0.0037337897811084986
4570,0.0027167145162820816,0.0038062252569943666
4575,0.0027404986321926117,0.003834361210465431
4580,0.002730210777372122,0.0036691799759864807
4585,0.002711908658966422,0.0036483488511294127
4590,0.0026958188973367214,0.003658828092738986
4595,0.0026891620364040136,0.0036624858621507883
4600,0.0026857173070311546,0.0036755925975739956
4605,0.002681862795725465,0.0036873440258204937
4610,0.0026790958363562822,0.0036944581661373377
4615,0.0026777703315019608,0.0036954120732843876
4620,0.0026763591449707747,0.0037257890217006207
4625,0.0026802418287843466,0.003692127065733075
4630,0.0027350320015102625,0.0038601867854595184
4635,0.0026987583842128515,0.003756954800337553
4640,0.002680379431694746,0.0037007268983870745
4645,0.002677598735317588,0.0037141451612114906
4650,0.002673089737072587,0.0037328824400901794
4655,0.0026713195256888866,0.0037256027571856976
4660,0.0026682191528379917,0.0037159528583288193
4665,0.002666864078491926,0.003726337570697069
4670,0.00266944314353168,0.0037572497967630625
4675,0.002708841348066926,0.0037129579577594995
4680,0.002731085754930973,0.0037978091277182102
4685,0.002676386618986726,0.0037507647648453712
4690,0.0026707530487328768,0.003685664152726531
4695,0.0026693574618548155,0.0036744498647749424
4700,0.002663601189851761,0.0036727269180119038
4705,0.0026603604201227427,0.0036622544284909964
4710,0.0026598924305289984,0.00366204883903265
4715,0.002660201396793127,0.0036919915582984686
4720,0.002673808252438903,0.0036940770223736763
4725,0.00265837786719203,0.0037244060076773167
4730,0.002656597411260009,0.003688853932544589
4735,0.002659614896401763,0.003765076631680131
4740,0.002651212504133582,0.003716366132721305
4745,0.002651301911100745,0.0036992866080254316
4750,0.00266065145842731,0.003769815666601062
4755,0.0026526146102696657,0.0037218721117824316
4760,0.002654896816238761,0.0037044109776616096
4765,0.0026605792809277773,0.003762962995097041
4770,0.0026569722685962915,0.003729745978489518
4775,0.0026477414648979902,0.0037232330068945885
