epoch,train_loss,test_loss
3290,0.002418456831946969,0.003312022890895605
3295,0.002416171133518219,0.0032934078481048346
3300,0.002413374837487936,0.003307597013190389
3305,0.002416685689240694,0.00328017002902925
3310,0.0024339109659194946,0.003352098632603884
3315,0.002419485477730632,0.00332150561735034
3320,0.002410348039120436,0.003313550492748618
3325,0.0024224072694778442,0.0033092736266553398
3330,0.0024148370139300823,0.003302993951365352
3335,0.002429228276014328,0.0032902900129556656
3340,0.0024181383196264505,0.003319528419524431
3345,0.002400577301159501,0.0032868718262761827
3350,0.0024093934334814553,0.0032975682988762856
3355,0.002414013957604766,0.003278845688328147
3360,0.002397484378889203,0.003289744257926941
3365,0.002393593778833747,0.0032905582338571553
3370,0.002394998446106911,0.003265082836151123
3375,0.0023896654602140193,0.003288297215476632
3380,0.0023883206304162736,0.00326017732731998
3385,0.002399209886789322,0.003345559351146221
3390,0.002468616236001253,0.003335451940074563
3395,0.002404311904683709,0.003317386843264103
3400,0.0023911043535918,0.003261874197050929
3405,0.0023911285679787397,0.003243478946387768
3410,0.002382212085649371,0.003257565200328827
3415,0.002374710515141487,0.0032588348258286715
3420,0.002372327959164977,0.0032557533122599125
3425,0.00237986259162426,0.003306400263682008
3430,0.0024147212971001863,0.0032641123980283733
3435,0.0023791419807821512,0.0032877938356250525
3440,0.002385938074439764,0.003269936423748732
3445,0.002367336768656969,0.0032541295513510704
3450,0.0023673896212130785,0.0032741886097937822
3455,0.00236031087115407,0.003271538531407714
3460,0.0023588596377521753,0.0032680842559784646
3465,0.0023539268877357244,0.0032671168446540837
3470,0.0023531506303697824,0.003264860948547721
3475,0.0023585266899317503,0.0032993461936712265
3480,0.002415733644738793,0.00326748751103878
3485,0.0023806362878531213,0.003244804684072733
3490,0.002357568359002471,0.0032402689103037123
3495,0.002357779769226909,0.003246675478294492
3500,0.002349096583202481,0.0032504640985280275
3505,0.002346061402931809,0.0032475432381033893
3510,0.00235012243501842,0.003240202087908983
3515,0.002372456947341561,0.003255469724535942
3520,0.0023629784118384123,0.00327139487490058
3525,0.0023487093858420853,0.0032605959568172693
3530,0.002345561049878597,0.003246324835345149
3535,0.002337284386157989,0.003241068217903376
3540,0.002335745841264725,0.003256719093769789
3545,0.0023319744504988194,0.003255300922319293
3550,0.0023335786536335945,0.003237895667552948
3555,0.0023858684580773115,0.0033491149079054594
3560,0.002361935330554843,0.0032959729433059692
3565,0.002344737993553281,0.003245565807446837
3570,0.0023288694210350513,0.0032100235112011433
3575,0.002326178597286344,0.003224858548492193
3580,0.0023242963943630453,0.0032332732807844877
3585,0.002321907551959157,0.003265105653554201
3590,0.0023394136223942037,0.003248506691306829
3595,0.002343039726838469,0.003239719895645976
3600,0.002362373750656843,0.0032478892244398594
3605,0.002319452352821827,0.003241855651140213
3610,0.0023214227985590696,0.0032308620866388087
3615,0.0023104578722268343,0.003219170728698373
3620,0.0023092376068234444,0.0032329547684639692
3625,0.002306877402588725,0.0032421192154288288
3630,0.002318826736882329,0.0032821805216372013
3635,0.0023236554116010666,0.003212132724002004
3640,0.002313140779733658,0.003230554517358541
3645,0.002302278066053986,0.0032309486996382475
3650,0.00229795859195292,0.003243679879233241
3655,0.0022975748870521784,0.00323365069925785
3660,0.002319512888789177,0.003304134821519256
3665,0.002314027864485979,0.003250501351431012
3670,0.0023136625532060857,0.0032800070475786924
3675,0.002314541256055236,0.003254970535635948
3680,0.0022989793214946985,0.0032147134188562627
3685,0.0022928505204617977,0.003229355672374368
3690,0.0022889277897775173,0.0032108668237924576
3695,0.0022870053071528678,0.0032317237928509712
3700,0.002289555734023452,0.0032258874271065
3705,0.002300995634868741,0.003241867991164327
3710,0.0022966256365180016,0.003251757007092237
3715,0.002287664683535695,0.003280774923041463
3720,0.002322300802916289,0.0032482631504535675
3725,0.0023188055492937565,0.003229690482839942
3730,0.0022951134014874697,0.00322741805575788
3735,0.0022887696977704768,0.003223828738555312
3740,0.0022786397021263838,0.0032242345623672013
3745,0.002275791019201279,0.003224506508558989
3750,0.002274978440254927,0.003252427559345961
3755,0.002289984375238418,0.003200695849955082
3760,0.00227237562648952,0.0031911118421703573
3765,0.0022698102984577413,0.0032065061386674643
3770,0.002272744895890355,0.003200295614078641
3775,0.002309849485754967,0.003268838627263904
3780,0.002297309460118413,0.0032195693347603087
3785,0.0022792082745581865,0.0032116123475134373
3790,0.002263335743919015,0.0032206925097852945
3795,0.002262311754748225,0.0032252324745059013
3800,0.0022597622592002158,0.003217305755242705
3805,0.002257318701595068,0.003210112918168307
3810,0.0022679516114294533,0.003218268509954214
3815,0.002278549363836646,0.0032608567271381612
3820,0.0022543314844369893,0.003218192141503096
3825,0.002258610213175416,0.00319169438444078
3830,0.0022794317919760947,0.003219372360035777
3835,0.00225926679559052,0.0032008844427764416
3840,0.00225901254452765,0.0031992001459002486
3845,0.0022525291424244642,0.003197560552507639
3850,0.002245604759082198,0.003193526528775692
3855,0.002242649206891656,0.0032120156101882453
3860,0.002251897938549518,0.0031993731390684843
3865,0.0022645255085080858,0.0032249290961772203
3870,0.0022611194290220733,0.003235864220187068
3875,0.0022554555907845497,0.003208086360245943
3880,0.0022512213326990604,0.003199894679710269
3885,0.0022413867991417646,0.0031940990593284373
3890,0.0022388543002307415,0.0032112090848386288
3895,0.0022329539060592647,0.0032042646780610085
3900,0.0022305450402200218,0.003200698876753449
3905,0.00223725731484592,0.003248587716370821
3910,0.002332527888938785,0.003245884552598
3915,0.002411158289760351,0.003335146466270089
3920,0.0023449407890439034,0.0032265493646264076
3925,0.00227699289098382,0.0031762267462909217
3930,0.002265135990455747,0.003169410629197955
3935,0.0022433632984757428,0.003159991698339581
3940,0.0022300449199974537,0.0031787606421858072
3945,0.002227179938927293,0.003170735435560345
3950,0.002222345443442464,0.0031788419000804424
3955,0.00221849768422544,0.00316836079582572
3960,0.0022157474886626005,0.0031661195680499077
3965,0.0022140801884233947,0.003173106582835317
3970,0.0022121600341051817,0.003177354345098138
3975,0.002210380742326379,0.0031793129164725538
3980,0.0022087856195867057,0.0031866510398685928
3985,0.0022085157688707113,0.003168455557897687
3990,0.0022901201155036692,0.003354782471433282
3995,0.002304537687450648,0.0032435229513794184
4000,0.002244598465040326,0.003165333066135645
4005,0.0022301573771983385,0.0032190997153520584
4010,0.0022221647668629885,0.0031470803078264
4015,0.0022135747130960226,0.0031672578770667315
4020,0.0022093818988651037,0.00315012875944376
4025,0.0022037934977561235,0.003159445710480213
4030,0.0022023722995072603,0.0031553308945149183
4035,0.0021999627351760864,0.003158132079988718
4040,0.002196853281930089,0.0031609954312443733
4045,0.0021943654865026474,0.003162744687870145
4050,0.0021936537232249975,0.0031727897003293037
4055,0.002205215860158205,0.003165788482874632
4060,0.002215030137449503,0.0031849313527345657
4065,0.0022000300232321024,0.0031589865684509277
4070,0.0021968730725347996,0.003167756600305438
4075,0.002196487272158265,0.003159068990498781
4080,0.002193266525864601,0.003154945559799671
4085,0.0021895633544772863,0.003181168809533119
4090,0.0021894630044698715,0.0031643069814890623
4095,0.002201072173193097,0.003200964070856571
4100,0.0022045450750738382,0.003214096650481224
4105,0.0022140841465443373,0.003137139370664954
4110,0.002196438377723098,0.003128894604742527
4115,0.0021906564943492413,0.00313616287894547
4120,0.002184984041377902,0.0031464239582419395
4125,0.0021789586171507835,0.003163055283948779
4130,0.002176043577492237,0.0031760712154209614
4135,0.002175430068746209,0.0031740644481033087
4140,0.0022126685362309217,0.0032446468248963356
4145,0.002187718404456973,0.0032135441433638334
4150,0.002186233177781105,0.0031843027099967003
4155,0.002197764115408063,0.0032228485215455294
4160,0.002210620092228055,0.0031745617743581533
4165,0.002174791181460023,0.0031528098043054342
4170,0.002181591000407934,0.003159704152494669
4175,0.0021678542252629995,0.0031905947253108025
4180,0.0021716051269322634,0.003177552716806531
4185,0.002169728046283126,0.0032113762572407722
4190,0.0021896553225815296,0.00315090105868876
4195,0.002178903203457594,0.0031433887779712677
4200,0.0021695035975426435,0.003172131022438407
4205,0.0021674674935638905,0.003170651849359274
4210,0.0021643133368343115,0.003175634192302823
4215,0.002161020180210471,0.0031633758917450905
4220,0.0021595931611955166,0.0031781166326254606
4225,0.0021590953692793846,0.0031815639231354
4230,0.0021608490496873856,0.0031758130062371492
4235,0.0022682021372020245,0.0033114452380687
4240,0.002279061358422041,0.00322485389187932
4245,0.002260990208014846,0.0031567527912557125
4250,0.0022119656205177307,0.003142648609355092
4255,0.0021814194042235613,0.003175419522449374
4260,0.0021712209563702345,0.0031528135295957327
4265,0.0021579558961093426,0.0031463203486055136
4270,0.0021568243391811848,0.003147752257063985
4275,0.0021526478230953217,0.003156447084620595
4280,0.0021457651164382696,0.0031532077118754387
4285,0.0021447509061545134,0.003148163203150034
4290,0.002142692683264613,0.003155703889206052
4295,0.0021407639142125845,0.0031665184069424868
4300,0.0021394705399870872,0.0031527443788945675
4305,0.002143614925444126,0.003211821196600795
4310,0.002172758337110281,0.003133297897875309
4315,0.002161274431273341,0.003132748417556286
4320,0.0022285585291683674,0.003156403312459588
4325,0.0021588397212326527,0.0031277777161449194
4330,0.0021644129883497953,0.003143904497846961
4335,0.002148224040865898,0.0031556938774883747
4340,0.0021376607473939657,0.0031438821461051702
4345,0.002135668648406863,0.0031617265194654465
4350,0.0021340905223041773,0.0031652222387492657
4355,0.0021302001550793648,0.0031519117765128613
4360,0.0021305307745933533,0.003162495093420148
4365,0.002134728478267789,0.003164332825690508
4370,0.002136682393029332,0.003181666601449251
4375,0.002131054876372218,0.003163345856592059
4380,0.002126634819433093,0.0031709906179457903
4385,0.002137365285307169,0.0031553308945149183
4390,0.0021588599774986506,0.0032263093162328005
4395,0.0021528105717152357,0.0031806370243430138
4400,0.0021408640313893557,0.003173398319631815
4405,0.0021309317089617252,0.003150827484205365
4410,0.0021226252429187298,0.003150452161207795
4415,0.0021221416536718607,0.0031597353518009186
4420,0.0021206520032137632,0.0031553783919662237
4425,0.002120842458680272,0.0031980169005692005
4430,0.002133822999894619,0.0031443466432392597
4435,0.0021348304580897093,0.003163415240123868
4440,0.0021225910168141127,0.0031697142403572798
4445,0.0021318166982382536,0.0031887011136859655
4450,0.002140907570719719,0.0031478246673941612
4455,0.0021331736352294683,0.003147704992443323
4460,0.002122144214808941,0.0031553369481116533
4465,0.0021138451993465424,0.003163376823067665
4470,0.002110338769853115,0.0031489527318626642
4475,0.0021104190964251757,0.0031332848593592644
4480,0.0021086055785417557,0.00316093978472054
4485,0.002129544969648123,0.003176589496433735
4490,0.002132649067789316,0.003219034057110548
4495,0.0021588688250631094,0.003235377138480544
4500,0.002126720268279314,0.003167778020724654
4505,0.002137394854798913,0.00315746758133173
4510,0.0021294690668582916,0.0031727144960314035
4515,0.0021123746410012245,0.0031633791513741016
4520,0.002104081679135561,0.0031843746546655893
4525,0.0021073734387755394,0.003183324821293354
4530,0.0021190668921917677,0.0031761969439685345
4535,0.0021081881131976843,0.0031573406886309385
4540,0.002099592238664627,0.00315904151648283
4545,0.002096527488902211,0.0031472111586481333
4550,0.0020960806868970394,0.003194331657141447
4555,0.0021035061217844486,0.003143314039334655
4560,0.002104954095557332,0.003196141216903925
4565,0.0021069515496492386,0.003218039870262146
4570,0.0020971978083252907,0.003170738462358713
4575,0.0021066549234092236,0.0031918587628751993
4580,0.0020986623130738735,0.0031709985341876745
4585,0.0021012797951698303,0.003173573175445199
4590,0.002097569638863206,0.0031575984321534634
4595,0.002119734650477767,0.0031927090603858232
4600,0.002097140299156308,0.0031649405136704445
4605,0.0020968541502952576,0.003130804980173707
4610,0.0020905169658362865,0.0031458809971809387
4615,0.0020859192591160536,0.0031652268953621387
4620,0.002081172540783882,0.0031627437565475702
4625,0.0020813646260648966,0.003155758138746023
4630,0.0021163439378142357,0.0032470643054693937
4635,0.0020917891524732113,0.0031836640555411577
4640,0.0020992415957152843,0.0032441564835608006
4645,0.0021335019264370203,0.0032193874940276146
4650,0.0021197511814534664,0.0031149140559136868
4655,0.0020875318441540003,0.0031261269468814135
4660,0.0020977682434022427,0.003152349730953574
4665,0.0020778197795152664,0.003158590290695429
4670,0.0020787627436220646,0.003145668189972639
4675,0.0020724241621792316,0.0031505355145782232
4680,0.00207444466650486,0.003144413698464632
4685,0.002120625926181674,0.003255487885326147
4690,0.002121788216754794,0.003197095589712262
4695,0.002089833375066519,0.0031534736044704914
4700,0.0021004320587962866,0.003102171001955867
4705,0.002079037483781576,0.0031385007314383984
4710,0.002069251611828804,0.0031213280744850636
4715,0.0020709740929305553,0.003134402446448803
4720,0.002067794091999531,0.003154932986944914
4725,0.0020640536677092314,0.0031508333049714565
4730,0.0020637179259210825,0.003136573825031519
4735,0.0020686311181634665,0.003196778940036893
4740,0.0020885257981717587,0.003139273729175329
4745,0.002078541088849306,0.0031483727507293224
4750,0.0020772418938577175,0.00313263526186347
4755,0.0021071757655590773,0.003098396584391594
4760,0.0021102263126522303,0.003125003771856427
