epoch,train_loss,test_loss
8325,0.007999081164598465,0.012740571051836014
8330,0.015035813674330711,0.016173463314771652
8335,0.014178060926496983,0.015814637765288353
8340,0.012747528031468391,0.014470950700342655
8345,0.011651916429400444,0.013966179452836514
8350,0.010394842363893986,0.014081338420510292
8355,0.0096454918384552,0.013323092833161354
8360,0.008683808147907257,0.013005252927541733
8365,0.008130338974297047,0.01255946233868599
8370,0.007784795947372913,0.012163156643509865
8375,0.007541182916611433,0.012063215486705303
8380,0.007367587648332119,0.011880056001245975
8385,0.0072397165931761265,0.011961114592850208
8390,0.007142886985093355,0.011817210353910923
8395,0.007068189792335033,0.01180548220872879
8400,0.0070137688890099525,0.011800656095147133
8405,0.006969040725380182,0.011802370660007
8410,0.006933014839887619,0.011767102405428886
8415,0.006903279572725296,0.011768409051001072
8420,0.006878127809613943,0.011759300716221333
8425,0.006856461521238089,0.011756337247788906
8430,0.006837313529103994,0.0117590157315135
8435,0.0068202875554561615,0.011754373088479042
8440,0.006804852280765772,0.011753159575164318
8445,0.006790737621486187,0.011754957027733326
8450,0.00677836500108242,0.011759791523218155
8455,0.006795523688197136,0.011775773018598557
8460,0.006812474690377712,0.01177083607763052
8465,0.006783914286643267,0.011792360804975033
8470,0.006742346100509167,0.011760048568248749
8475,0.006775026675313711,0.0117878969758749
8480,0.006728319451212883,0.011802938766777515
8485,0.006725294981151819,0.011777237989008427
8490,0.006734386086463928,0.01178206317126751
8495,0.00669954065233469,0.011789944022893906
8500,0.006806538440287113,0.012032818980515003
8505,0.006967339664697647,0.012318741530179977
8510,0.0073521798476576805,0.012719791382551193
8515,0.008344609290361404,0.012290997430682182
8520,0.007594403810799122,0.012488889507949352
8525,0.007414862513542175,0.01235163863748312
8530,0.007198863662779331,0.01205364428460598
8535,0.006974461488425732,0.011988973245024681
8540,0.0068539283238351345,0.01172464620321989
8545,0.006795098073780537,0.011940667405724525
8550,0.006738048978149891,0.011830906383693218
8555,0.00670136883854866,0.011763963848352432
8560,0.006673089228570461,0.011772103607654572
8565,0.006649944931268692,0.0118037024512887
8570,0.006633804179728031,0.011779149994254112
8575,0.006626182701438665,0.011797014623880386
8580,0.006751448381692171,0.012022110633552074
8585,0.0066847605630755424,0.011988609097898006
8590,0.0067915841937065125,0.012113821692764759
8595,0.0067045073956251144,0.011938272975385189
8600,0.006643589586019516,0.01184807438403368
8605,0.006621125619858503,0.011817427352070808
8610,0.0065961494110524654,0.011792011559009552
8615,0.006601414177566767,0.011892019771039486
8620,0.00690484419465065,0.011969032697379589
8625,0.006783465389162302,0.011960048228502274
8630,0.006783357355743647,0.011946480721235275
8635,0.006683500949293375,0.011858728714287281
8640,0.00678945193067193,0.011830090545117855
8645,0.006818265654146671,0.01198217086493969
8650,0.006798223126679659,0.012125338427722454
8655,0.006660015322268009,0.012022565118968487
8660,0.006627187132835388,0.011936279013752937
8665,0.006615579593926668,0.01186782494187355
8670,0.006869722623378038,0.01212269812822342
8675,0.006808469537645578,0.01197682786732912
8680,0.006628056056797504,0.011938118375837803
8685,0.006800604052841663,0.012274502776563168
8690,0.0067410762421786785,0.012162609957158566
8695,0.0068183280527591705,0.011938011273741722
8700,0.0068006739020347595,0.011899374425411224
8705,0.006669116672128439,0.011794071644544601
8710,0.006582908798009157,0.011807539500296116
8715,0.006550310645252466,0.011861325241625309
8720,0.00663624657317996,0.01191136334091425
8725,0.006760832387953997,0.011846518144011497
8730,0.006633827928453684,0.01192019134759903
8735,0.0066155316308140755,0.011857693083584309
8740,0.006779763847589493,0.012015472166240215
8745,0.006954676937311888,0.012224828824400902
8750,0.007388025987893343,0.012575185857713223
8755,0.007686663419008255,0.012548990547657013
8760,0.007156809326261282,0.012301896698772907
8765,0.0070978617295622826,0.011951370164752007
8770,0.006882909685373306,0.011789188720285892
8775,0.0066601792350411415,0.011939593590795994
8780,0.006589675322175026,0.011828972026705742
8785,0.0065662129782140255,0.011764144524931908
8790,0.0065588876605033875,0.011837017722427845
8795,0.0064912354573607445,0.01183911133557558
8800,0.0064426627941429615,0.011753944680094719
8805,0.0064466409385204315,0.011736446060240269
8810,0.0064106956124305725,0.011740128509700298
8815,0.006401440594345331,0.011737986467778683
8820,0.006414981558918953,0.01176632009446621
8825,0.006882244721055031,0.01234783511608839
8830,0.006979561876505613,0.012074843049049377
8835,0.008435209281742573,0.013168472796678543
8840,0.009038741700351238,0.014555813744664192
8845,0.008932899683713913,0.01382935419678688
8850,0.008751743473112583,0.012857741676270962
8855,0.008533604443073273,0.013094855472445488
8860,0.007621375843882561,0.012372302822768688
8865,0.0074965157546103,0.012567989528179169
8870,0.00723467068746686,0.012366998009383678
8875,0.0068940832279622555,0.011979334987699986
8880,0.006678879261016846,0.011821584776043892
8885,0.006612948141992092,0.01177170593291521
8890,0.006544864270836115,0.011798794381320477
8895,0.006487192120403051,0.011717921122908592
8900,0.0064526950009167194,0.011640625074505806
8905,0.006422406993806362,0.011684246361255646
8910,0.006402892060577869,0.011703035794198513
8915,0.006385705899447203,0.011693241074681282
8920,0.006370660848915577,0.011702602729201317
8925,0.006358257029205561,0.011705770157277584
8930,0.006346212700009346,0.011719714850187302
8935,0.006336583755910397,0.011709453538060188
8940,0.0063286228105425835,0.011731240898370743
8945,0.006349855102598667,0.011744610033929348
8950,0.00641899136826396,0.011845797300338745
8955,0.006478607188910246,0.011853850446641445
8960,0.0063960314728319645,0.011812572367489338
8965,0.006322119385004044,0.011776657775044441
8970,0.006305021699517965,0.011770803481340408
8975,0.006364430300891399,0.011889416724443436
8980,0.00679405452683568,0.011946741491556168
8985,0.006860996130853891,0.012114067561924458
8990,0.007016628049314022,0.012889680452644825
8995,0.011904899962246418,0.022252514958381653
9000,0.025718210265040398,0.023838354274630547
9005,0.018409857526421547,0.019976148381829262
9010,0.017136702314019203,0.01753946579992771
9015,0.014803525991737843,0.01598956063389778
9020,0.013174634426832199,0.014971131458878517
9025,0.012129678390920162,0.014649652875959873
9030,0.01147748064249754,0.013841618783771992
9035,0.010616953484714031,0.013664260506629944
9040,0.009970001876354218,0.013320667669177055
9045,0.009539637714624405,0.012899803929030895
9050,0.009158625267446041,0.012690193019807339
9055,0.009228690527379513,0.013079237192869186
9060,0.008770935237407684,0.012476993724703789
9065,0.00842385645955801,0.01248064637184143
9070,0.008514724671840668,0.012724104337394238
9075,0.008627115748822689,0.013119257986545563
9080,0.00885740201920271,0.013613876886665821
9085,0.008688023313879967,0.012892409227788448
9090,0.00834865216165781,0.012768886983394623
9095,0.007896416820585728,0.012688650749623775
9100,0.007669343147426844,0.012286566197872162
9105,0.007478348445147276,0.01229123119264841
9110,0.007322212215512991,0.012085597962141037
9115,0.007195106707513332,0.011967802420258522
9120,0.00709969736635685,0.012017390690743923
9125,0.007020590826869011,0.01200264971703291
9130,0.006960264407098293,0.011941648088395596
9135,0.0069929566234350204,0.01224496029317379
9140,0.006854559760540724,0.012055118568241596
9145,0.006805310025811195,0.012022868730127811
9150,0.0067581371404230595,0.011968712322413921
9155,0.006744418293237686,0.011898137629032135
9160,0.006709921173751354,0.011883344501256943
9165,0.006648585665971041,0.01189541444182396
9170,0.006639290135353804,0.011956721544265747
9175,0.006599779240787029,0.011866969987750053
9180,0.0065638599917292595,0.011871795170009136
9185,0.006548610050231218,0.011919230222702026
9190,0.006805760785937309,0.012059034779667854
9195,0.006853215396404266,0.011923044919967651
9200,0.006551055703312159,0.012057323940098286
9205,0.006509406492114067,0.011903692968189716
9210,0.006514754146337509,0.011857748031616211
9215,0.006463651079684496,0.011872740462422371
9220,0.006428068038076162,0.01186619233340025
9225,0.006426653824746609,0.011825003661215305
9230,0.00639979587867856,0.011824856512248516
9235,0.006406095810234547,0.011837322264909744
9240,0.006666508037596941,0.012106696143746376
9245,0.006639816798269749,0.01198284700512886
9250,0.006612578872591257,0.011893141083419323
9255,0.0063812509179115295,0.012005746364593506
9260,0.00641256757080555,0.011879129335284233
9265,0.006339092273265123,0.011755687184631824
9270,0.006329539697617292,0.011755812913179398
9275,0.006309282500296831,0.011753744445741177
9280,0.0063243443146348,0.011956064030528069
9285,0.007137215230613947,0.012150401249527931
9290,0.011452491395175457,0.01430780440568924
9295,0.022960521280765533,0.03017917089164257
9300,0.03050769679248333,0.03331820294260979
9305,0.039871253073215485,0.03920896723866463
9310,0.03052910417318344,0.027415569871664047
9315,0.02883084863424301,0.032043710350990295
9320,0.02885703556239605,0.02534668520092964
9325,0.024521561339497566,0.02308189682662487
9330,0.021902848035097122,0.020643657073378563
9335,0.02010202780365944,0.018907597288489342
9340,0.019106872379779816,0.01806754060089588
9345,0.01799394190311432,0.017161887139081955
9350,0.017191916704177856,0.0166926346719265
9355,0.016500020399689674,0.016191603615880013
9360,0.016023539006710052,0.015981877222657204
9365,0.015674592927098274,0.01552316453307867
9370,0.015219293534755707,0.015284717082977295
9375,0.014617905020713806,0.01494984794408083
9380,0.014680190943181515,0.015529496595263481
9385,0.014333066530525684,0.014589165337383747
9390,0.013665573671460152,0.014691893011331558
9395,0.0134540144354105,0.014468357898294926
9400,0.013346461579203606,0.014295882545411587
9405,0.01296223048120737,0.014264560304582119
9410,0.01276444923132658,0.014432116411626339
9415,0.012430231086909771,0.014027525670826435
9420,0.012330505065619946,0.014327161014080048
9425,0.012564062140882015,0.013911973685026169
9430,0.011791812255978584,0.013645602390170097
9435,0.01150315348058939,0.013399665243923664
9440,0.011330721899867058,0.013287165202200413
9445,0.01121540367603302,0.013333594426512718
9450,0.011064176447689533,0.013331986963748932
9455,0.010987434536218643,0.013045082800090313
9460,0.010844246484339237,0.013088671490550041
9465,0.010783490724861622,0.013116657733917236
9470,0.010665418580174446,0.013269186951220036
9475,0.010548044927418232,0.013314107432961464
9480,0.010308199562132359,0.012969941832125187
9485,0.010552683845162392,0.012874471955001354
9490,0.010277644731104374,0.012806597165763378
9495,0.009975648485124111,0.01291839312762022
9500,0.0098515460267663,0.012889951467514038
9505,0.010481868870556355,0.013522760942578316
9510,0.009893732145428658,0.013165402226150036
9515,0.009895759634673595,0.013340442441403866
9520,0.009779294952750206,0.0127252247184515
9525,0.009739135392010212,0.012924794107675552
9530,0.009513143450021744,0.0124024273827672
9535,0.009332424029707909,0.012574245221912861
9540,0.009219815023243427,0.012410621158778667
9545,0.009195474907755852,0.01263585314154625
9550,0.009192587807774544,0.012567044235765934
9555,0.009208948351442814,0.012325284071266651
9560,0.00906714703887701,0.012381784617900848
9565,0.008969428949058056,0.01229920145124197
9570,0.009029190987348557,0.012622643262147903
9575,0.008778434246778488,0.01239815354347229
9580,0.008727355860173702,0.012314426712691784
9585,0.008730004541575909,0.012124395929276943
9590,0.008607990108430386,0.012102322652935982
9595,0.008663727901875973,0.012145347893238068
9600,0.008654933422803879,0.012272174470126629
9605,0.008659709244966507,0.012411965988576412
9610,0.008522610180079937,0.012333974242210388
9615,0.00890192948281765,0.012250766158103943
9620,0.008480441756546497,0.012459703721106052
9625,0.008531499654054642,0.012210940942168236
9630,0.008472161367535591,0.011984128504991531
9635,0.008252161554992199,0.012072962708771229
9640,0.008168529719114304,0.011982019990682602
9645,0.008133350871503353,0.01198805496096611
9650,0.008048590272665024,0.011977999471127987
9655,0.008055205456912518,0.01210791151970625
9660,0.007963542826473713,0.01195972878485918
9665,0.008112641982734203,0.012283223681151867
9670,0.008031865581870079,0.012076216749846935
9675,0.008143195882439613,0.012261385098099709
9680,0.008077410981059074,0.012187735177576542
9685,0.008190248161554337,0.012101275846362114
9690,0.008008372038602829,0.011887727305293083
9695,0.007979100570082664,0.012026567943394184
9700,0.00778771098703146,0.012071109376847744
9705,0.007842989638447762,0.011859675869345665
9710,0.007836181670427322,0.012171358801424503
9715,0.007696802727878094,0.011901699006557465
9720,0.0076730200089514256,0.011845394968986511
9725,0.007607726380228996,0.011918124742805958
9730,0.007613584864884615,0.011871226131916046
9735,0.00793088786303997,0.012190443463623524
9740,0.0076426067389547825,0.011862956918776035
9745,0.007641799282282591,0.011851939372718334
9750,0.0077193318866193295,0.01205888669937849
9755,0.007552296854555607,0.012007694691419601
9760,0.007551881950348616,0.01184611115604639
9765,0.007571191061288118,0.011886746622622013
9770,0.007593176793307066,0.011983916163444519
9775,0.007415631785988808,0.011826069094240665
9780,0.007385862059891224,0.011894671246409416
9785,0.007387431804090738,0.011969552375376225
9790,0.007368828635662794,0.011937038972973824
9795,0.007420348934829235,0.0119660384953022
9800,0.007401722017675638,0.01200175378471613
9805,0.007396354805678129,0.011896236799657345
9810,0.007267807610332966,0.012020734138786793
9815,0.0074805268086493015,0.011830556206405163
9820,0.008759168907999992,0.012271844781935215
